57.111,2.0
57.112,0.0
57.113,4076.0
57.114,4082.0
57.115,4077.0
57.116,6.0
57.117,4.0
57.118,3.0
57.119,7.0
57.12,4.0
57.121,4078.0
57.122,4083.0
57.123,4079.0
57.124,3.0
57.125,3.0
57.126,7.0
57.127,9.0
57.128,3.0
57.129,4080.0
57.13,4079.0
57.131,4079.0
57.132,3.0
57.133,2.0
57.134,3.0
57.135,4.0
57.136,514.0
57.137,4075.0
57.138,4075.0
57.139,4081.0
57.14,6.0
57.141,5.0
57.142,4.0
57.143,2.0
57.144,4077.0
57.145,4095.0
57.146,4082.0
57.147,4079.0
57.148,6.0
57.149,5.0
57.15,1.0
57.151,3.0
57.152,3.0
57.153,4081.0
57.154,4077.0
57.155,2.0
57.156,3.0
57.157,7.0
57.158,0.0
57.159,1.0
57.16,4075.0
57.161,4082.0
57.162,4078.0
57.163,1.0
57.164,1.0
57.165,2.0
57.166,4.0
57.167,3.0
57.168,4085.0
57.169,4081.0
57.17,4077.0
57.171,4.0
57.172,6.0
57.173,6.0
57.174,3.0
57.175,8.0
57.176,4078.0
57.177,4078.0
57.178,4081.0
57.179,3.0
57.18,3.0
57.181,4.0
57.182,5.0
57.183,0.0
57.184,4077.0
57.185,4077.0
57.186,4078.0
57.187,8.0
57.188,0.0
57.189,6.0
57.19,3.0
57.191,1001.0
57.192,4076.0
57.193,4079.0
57.194,4075.0
57.195,3.0
57.196,3.0
57.197,0.0
57.198,2.0
57.199,4078.0
57.2,4080.0
57.201,4084.0
57.202,4084.0
57.203,4078.0
57.204,1.0
57.205,7.0
57.206,4.0
57.207,4081.0
57.208,4077.0
57.209,4076.0
57.21,4084.0
57.211,4081.0
57.212,2.0
57.213,1.0
57.214,5.0
57.215,4076.0
57.216,4075.0
57.217,4078.0
57.218,4081.0
57.219,8.0
57.22,3.0
57.221,3.0
57.222,5.0
57.223,4077.0
57.224,4080.0
57.225,4077.0
57.226,4081.0
57.227,3.0
57.228,2.0
57.229,5.0
57.23,1.0
57.231,4076.0
57.232,4079.0
57.233,4077.0
57.234,4082.0
57.235,3.0
57.236,0.0
57.237,8.0
57.238,6.0
57.239,4079.0
57.24,4080.0
57.241,4076.0
57.242,4081.0
57.243,5.0
57.244,7.0
57.245,1.0
57.246,4080.0
57.247,4079.0
57.248,4079.0
57.249,4081.0
57.25,1.0
57.251,4.0
57.252,6.0
57.253,2.0
57.254,4077.0
57.255,4078.0
57.256,4078.0
57.257,7.0
57.258,0.0
57.259,2.0
57.26,0.0
57.261,0.0
57.262,4080.0
57.263,4084.0
57.264,4095.0
57.265,3.0
57.266,8.0
57.267,0.0
57.268,2.0
57.269,7.0
57.27,4078.0
57.271,4060.0
57.272,3229.0
57.273,0.0
57.274,1.0
57.275,2.0
57.276,6.0
57.277,3.0
57.278,4089.0
57.279,4086.0
57.28,0.0
57.281,2.0
57.282,0.0
57.283,3.0
57.284,6.0
57.285,4080.0
57.286,4077.0
57.287,4078.0
57.288,4.0
57.289,5.0
57.29,2.0
57.291,5.0
57.292,5.0
57.293,4076.0
57.294,4082.0
57.295,4077.0
57.296,4.0
57.297,3.0
57.298,4.0
57.299,5.0
57.3,6.0
57.301,4080.0
57.302,4080.0
57.303,4080.0
57.304,3.0
57.305,4.0
57.306,4.0
57.307,7.0
57.308,5.0
57.309,4078.0
57.31,4079.0
57.311,4077.0
57.312,7.0
57.313,2.0
57.314,3.0
57.315,5.0
57.316,4.0
57.317,4076.0
57.318,4080.0
57.319,4075.0
57.32,4.0
57.321,4.0
57.322,2.0
57.323,3.0
57.324,4083.0
57.325,4079.0
57.326,4080.0
57.327,5.0
57.328,1.0
57.329,2.0
57.33,5.0
57.331,4.0
57.332,4077.0
57.333,4078.0
57.334,4077.0
57.335,2.0
57.336,5.0
57.337,5.0
57.338,1.0
57.339,5.0
57.34,4079.0
57.341,4077.0
57.342,4077.0
57.343,4080.0
57.344,5.0
57.345,5.0
57.346,2.0
57.347,1.0
57.348,4076.0
57.349,4083.0
57.35,4079.0
57.351,4084.0
57.352,2.0
57.353,4.0
57.354,4.0
57.355,5.0
57.356,4078.0
57.357,4080.0
57.358,4077.0
57.359,4079.0
57.36,4.0
57.361,3.0
57.362,4.0
57.363,5.0
57.364,4082.0
57.365,4080.0
57.366,4084.0
57.367,4078.0
57.368,3.0
57.369,2.0
57.37,1.0
57.371,4081.0
