370.0575, 4391
370.06, 4370
370.0625, 4481
370.065, 4499
370.0675, 4416
370.07, 4323
370.0725, 4146
370.075, 3914
370.0775, 3587
370.08, 3288
370.0825, 2909
370.085, 2379
370.0875, 1976
370.09, 1696
370.0925, 1696
370.095, 1864
370.0975, 2466
370.1, 3366
370.1025, 4076
370.105, 4689
370.1075, 4893
370.11, 4913
370.1125, 4788
370.115, 4663
370.1175, 4549
370.12, 4441
370.1225, 4543
370.125, 4527
370.1275, 4523
370.13, 4512
370.1325, 4541
370.135, 4544
370.1375, 4442
370.14, 4547
370.1425, 4526
370.145, 4522
370.1475, 4525
370.15, 4511
370.1525, 4483
370.155, 4375
370.1575, 4475
370.16, 4473
370.1625, 4455
370.165, 4447
370.1675, 4449
370.17, 4439
370.1725, 4321
370.175, 4403
370.1775, 4386
370.18, 4376
370.1825, 4383
370.185, 4389
370.1875, 4369
370.19, 4300
370.1925, 4357
370.195, 4335
370.1975, 4319
370.2, 4309
370.2025, 4314
370.205, 4299
370.2075, 4192
370.21, 4318
370.2125, 4313
370.215, 4295
370.2175, 4277
370.22, 4284
370.2225, 4293
370.225, 4185
370.2275, 4267
370.23, 4266
370.2325, 4264
370.235, 4218
370.2375, 4278
370.24, 4262
370.2425, 4151
370.245, 4250
370.2475, 4246
370.25, 4233
370.2525, 4203
370.255, 4219
370.2575, 4196
370.26, 4105
370.2625, 4228
370.265, 4209
370.2675, 4192
370.27, 4184
370.2725, 4207
370.275, 4196
370.2775, 4095
370.28, 4212
370.2825, 4205
370.285, 4189
370.2875, 4191
370.29, 4204
370.2925, 4194
370.295, 4097
370.2975, 4206
370.3, 4188
370.3025, 4195
370.305, 4172
370.3075, 4209
370.31, 4180
370.3125, 4106
370.315, 4158
370.3175, 4172
370.32, 4170
370.3225, 4155
370.325, 4187
370.3275, 4184
370.33, 4087
370.3325, 4213
370.335, 4200
370.3375, 4171
370.34, 4162
370.3425, 4194
370.345, 4172
370.3475, 4075
370.35, 4186
370.3525, 4188
370.355, 4195
370.3575, 4154
370.36, 4181
370.3625, 4162
370.365, 4059
370.3675, 4155
370.37, 4156
370.3725, 4152
370.375, 4125
370.3775, 4115
370.38, 4116
370.3825, 4017
370.385, 4122
370.3875, 4113
370.39, 4096
370.3925, 4110
370.395, 4128
370.3975, 4139
370.4, 4039
370.4025, 4136
370.405, 4149
370.4075, 4162
370.41, 4158
370.4125, 4203
370.415, 4193
370.4175, 4086
370.42, 4209
370.4225, 4215
370.425, 4216
370.4275, 4197
370.43, 4203
370.4325, 4193
370.435, 4119
370.4375, 4241
370.44, 4255
370.4425, 4245
370.445, 4247
370.4475, 4259
370.45, 4255
370.4525, 4142
370.455, 4253
370.4575, 4263
370.46, 4239
370.4625, 4219
370.465, 4239
370.4675, 4224
370.47, 4105
370.4725, 4233
370.475, 4227
370.4775, 4226
370.48, 4225
370.4825, 4242
370.485, 4239
370.4875, 4159
370.49, 4227
370.4925, 4216
370.495, 4243
370.4975, 4204
370.5, 4211
370.5025, 4213
370.505, 4110
370.5075, 4208
370.51, 4198
370.5125, 4196
370.515, 4172
370.5175, 4183
370.52, 4173
370.5225, 4056
370.525, 4179
370.5275, 4160
370.53, 4154
370.5325, 4174
370.535, 4176
370.5375, 4178
370.54, 4116
370.5425, 4172
370.545, 4187
370.5475, 4164
370.55, 4142
370.5525, 4164
370.555, 4156
370.5575, 4057
370.56, 4167
370.5625, 4171
370.565, 4186
370.5675, 4169
370.57, 4188
370.5725, 4193
370.575, 4091
370.5775, 4186
370.58, 4159
370.5825, 4179
370.585, 4163
370.5875, 4156
370.59, 4155
370.5925, 4063
370.595, 4168
370.5975, 4160
370.6, 4159
370.6025, 4171
370.605, 4177
370.6075, 4160
370.61, 4068
370.6125, 4172
370.615, 4172
370.6175, 4170
370.62, 4157
370.6225, 4161
370.625, 4170
370.6275, 4069
370.63, 4169
370.6325, 4165
370.635, 4172
370.6375, 4145
370.64, 4172
370.6425, 4182
370.645, 4082
370.6475, 4183
370.65, 4190
370.6525, 4167
370.655, 4164
370.6575, 4159
370.66, 4164
370.6625, 4130
370.665, 4186
370.6675, 4185
370.67, 4174
370.6725, 4149
370.675, 4178
370.6775, 4170
370.68, 4077
370.6825, 4198
370.685, 4192
370.6875, 4176
370.69, 4148
370.6925, 4180
370.695, 4169
370.6975, 4042
370.7, 4164
370.7025, 4149
370.705, 4154
370.7075, 4146
370.71, 4168
370.7125, 4153
370.715, 4042
370.7175, 4148
370.72, 4145
370.7225, 4159
370.725, 4139
370.7275, 4157
370.73, 4167
370.7325, 4077
370.735, 4183
370.7375, 4161
370.74, 4160
370.7425, 4146
370.745, 4172
370.7475, 4151
370.75, 4044
370.7525, 4147
370.755, 4149
370.7575, 4151
370.76, 4146
370.7625, 4153
370.765, 4152
370.7675, 4062
370.77, 4158
370.7725, 4169
370.775, 4174
370.7775, 4160
370.78, 4163
370.7825, 4154
370.785, 4086
370.7875, 4168
370.79, 4164
370.7925, 4156
370.795, 4161
370.7975, 4172
370.8, 4155
370.8025, 4052
370.805, 4159
370.8075, 4158
370.81, 4160
370.8125, 4151
370.815, 4173
370.8175, 4169
370.82, 4077
370.8225, 4179
370.825, 4161
370.8275, 4169
370.83, 4158
370.8325, 4172
370.835, 4172
370.8375, 4064
370.84, 4176
370.8425, 4157
370.845, 4150
370.8475, 4152
370.85, 4165
370.8525, 4172
370.855, 4078
370.8575, 4163
370.86, 4177
370.8625, 4164
370.865, 4138
370.8675, 4155
370.87, 4170
370.8725, 4064
370.875, 4190
370.8775, 4174
370.88, 4174
370.8825, 4173
370.885, 4197
370.8875, 4158
370.89, 4065
370.8925, 4179
370.895, 4158
370.8975, 4152
370.9, 4145
370.9025, 4168
370.905, 4157
370.9075, 4090
370.91, 4155
370.9125, 4150
370.915, 4155
370.9175, 4140
370.92, 4164
370.9225, 4177
370.925, 4074
370.9275, 4174
370.93, 4173
370.9325, 4174
370.935, 4153
370.9375, 4175
370.94, 4181
370.9425, 4079
370.945, 4176
370.9475, 4180
370.95, 4172
370.9525, 4161
370.955, 4185
370.9575, 4168
370.96, 4056
370.9625, 4167
370.965, 4177
370.9675, 4157
370.97, 4142
370.9725, 4177
370.975, 4172
370.9775, 4063
370.98, 4170
370.9825, 4154
370.985, 4171
370.9875, 4168
370.99, 4206
370.9925, 4191
370.995, 4089
370.9975, 4174
371.0, 4170
371.0025, 4159
371.005, 4161
371.0075, 4172
371.01, 4172
371.0125, 4066
371.015, 4182
371.0175, 4196
371.02, 4205
371.0225, 4181
371.025, 4167
371.0275, 4167
371.03, 4068
371.0325, 4161
371.035, 4173
371.0375, 4140
371.04, 4140
371.0425, 4148
371.045, 4154
371.0475, 4075
371.05, 4174
371.0525, 4175
371.055, 4180
371.0575, 4150
371.06, 4179
371.0625, 4162
371.065, 4073
371.0675, 4179
371.07, 4176
371.0725, 4195
371.075, 4157
371.0775, 4198
371.08, 4187
371.0825, 4103
371.085, 4180
371.0875, 4190
371.09, 4183
371.0925, 4175
371.095, 4193
371.0975, 4166
371.1, 4055
371.1025, 4179
371.105, 4184
371.1075, 4193
371.11, 4174
371.1125, 4187
371.115, 4125
371.1175, 3997
371.12, 4106
371.1225, 4089
371.125, 4060
371.1275, 4073
371.13, 4131
371.1325, 4148
371.135, 4039
371.1375, 4167
371.14, 4190
371.1425, 4173
371.145, 4160
371.1475, 4152
371.15, 4165
371.1525, 4087
371.155, 4190
371.1575, 4191
371.16, 4205
371.1625, 4177
371.165, 4189
371.1675, 4173
371.17, 4087
371.1725, 4197
371.175, 4209
371.1775, 4188
371.18, 4158
371.1825, 4161
371.185, 4153
371.1875, 4043
371.19, 4155
371.1925, 4165
371.195, 4156
371.1975, 4131
371.2, 4148
371.2025, 4153
371.205, 4062
371.2075, 4193
371.21, 4184
371.2125, 4185
371.215, 4171
371.2175, 4212
371.22, 4228
371.2225, 4219
371.225, 4378
371.2275, 4422
371.23, 4465
371.2325, 4486
371.235, 4446
371.2375, 4284
371.24, 3964
371.2425, 3845
371.245, 3525
371.2475, 3213
371.25, 2828
371.2525, 2362
371.255, 1886
371.2575, 1608
371.26, 1682
371.2625, 1905
371.265, 2554
371.2675, 3462
371.27, 4294
371.2725, 4749
371.275, 4839
371.2775, 4924
371.28, 4802
371.2825, 4645
371.285, 4547
371.2875, 4539
371.29, 4536
371.2925, 4408
371.295, 4526
371.2975, 4532
371.3, 4520
371.3025, 4512
371.305, 4536
371.3075, 4545
371.31, 4423
371.3125, 4531
371.315, 4510
371.3175, 4505
371.32, 4472
371.3225, 4459
371.325, 4435
371.3275, 4352
371.33, 4462
371.3325, 4436
371.335, 4444
371.3375, 4412
371.34, 4423
371.3425, 4390
371.345, 4287
371.3475, 4378
371.35, 4385
371.3525, 4391
371.355, 4365
371.3575, 4384
371.36, 4372
371.3625, 4268
371.365, 4358
371.3675, 4343
371.37, 4318
371.3725, 4308
371.375, 4315
371.3775, 4305
371.38, 4239
371.3825, 4304
371.385, 4307
371.3875, 4273
371.39, 4230
371.3925, 4270
371.395, 4279
371.3975, 4183
371.4, 4282
371.4025, 4258
371.405, 4250
371.4075, 4214
371.41, 4231
371.4125, 4230
371.415, 4149
371.4175, 4242
371.42, 4239
371.4225, 4212
371.425, 4193
371.4275, 4224
371.43, 4244
371.4325, 4171
371.435, 4243
371.4375, 4220
371.44, 4220
371.4425, 4193
371.445, 4213
371.4475, 4216
371.45, 4117
371.4525, 4218
371.455, 4212
371.4575, 4223
371.46, 4129
371.4625, 4215
371.465, 4228
371.4675, 4110
371.47, 4208
371.4725, 4208
371.475, 4205
371.4775, 4176
371.48, 4194
371.4825, 4187
371.485, 4094
371.4875, 4209
371.49, 4193
371.4925, 4203
371.495, 4202
371.4975, 4188
371.5, 4172
371.5025, 4074
371.505, 4187
371.5075, 4203
371.51, 4184
371.5125, 4171
371.515, 4172
371.5175, 4167
371.52, 4074
371.5225, 4177
371.525, 4167
371.5275, 4179
371.53, 4160
371.5325, 4159
371.535, 4138
371.5375, 4037
371.54, 4132
371.5425, 4122
371.545, 4111
371.5475, 4098
371.55, 4066
371.5525, 4076
371.555, 3969
371.5575, 4076
371.56, 4080
371.5625, 4098
371.565, 4089
371.5675, 4131
371.57, 4143
371.5725, 4033
371.575, 4145
371.5775, 4160
371.58, 4145
371.5825, 4131
371.585, 4173
371.5875, 4174
371.59, 4105
371.5925, 4217
371.595, 4216
371.5975, 4202
371.6, 4188
371.6025, 4206
371.605, 4208
371.6075, 4125
371.61, 4224
371.6125, 4221
371.615, 4219
371.6175, 4232
371.62, 4230
371.6225, 4225
371.625, 4123
371.6275, 4201
371.63, 4212
371.6325, 4221
371.635, 4215
371.6375, 4232
371.64, 4218
371.6425, 4128
371.645, 4204
371.6475, 4232
371.65, 4211
371.6525, 4207
371.655, 4210
371.6575, 4184
371.66, 4093
371.6625, 4195
371.665, 4194
371.6675, 4188
371.67, 4163
371.6725, 4184
371.675, 4159
371.6775, 4066
371.68, 4176
371.6825, 4174
371.685, 4166
371.6875, 4148
371.69, 4142
371.6925, 4146
371.695, 4060
371.6975, 4146
371.7, 4155
371.7025, 4150
371.705, 4135
371.7075, 4160
371.71, 4156
371.7125, 4066
371.715, 4172
371.7175, 4152
371.72, 4158
371.7225, 4166
371.725, 4187
371.7275, 4158
371.73, 4122
371.7325, 4190
371.735, 4154
371.7375, 4184
371.74, 4152
371.7425, 4184
371.745, 4185
371.7475, 4094
371.75, 4200
371.7525, 4198
371.755, 4204
371.7575, 4184
371.76, 4219
371.7625, 4221
371.765, 4104
371.7675, 4201
371.77, 4184
371.7725, 4195
371.775, 4173
371.7775, 4209
371.78, 4199
371.7825, 4108
371.785, 4197
371.7875, 4202
371.79, 4180
371.7925, 4164
371.795, 4187
371.7975, 4194
371.8, 4075
371.8025, 4189
371.805, 4213
371.8075, 4217
371.81, 4187
371.8125, 4192
371.815, 4179
371.8175, 4109
371.82, 4205
371.8225, 4182
371.825, 4175
371.8275, 4156
371.83, 4192
371.8325, 4200
371.835, 4087
371.8375, 4200
371.84, 4198
371.8425, 4193
371.845, 4194
371.8475, 4210
371.85, 4225
371.8525, 4133
371.855, 4191
371.8575, 4191
371.86, 4184
371.8625, 4161
371.865, 4186
371.8675, 4164
371.87, 4088
371.8725, 4210
371.875, 4203
371.8775, 4190
371.88, 4172
371.8825, 4177
371.885, 4191
371.8875, 4096
371.89, 4180
371.8925, 4198
371.895, 4188
371.8975, 4115
371.9, 4195
371.9025, 4202
371.905, 4101
371.9075, 4190
371.91, 4194
371.9125, 4196
371.915, 4170
371.9175, 4189
371.92, 4178
371.9225, 4085
371.925, 4187
371.9275, 4168
371.93, 4178
371.9325, 4168
371.935, 4191
371.9375, 4190
371.94, 4090
371.9425, 4183
371.945, 4165
371.9475, 4154
371.95, 4159
371.9525, 4165
371.955, 4175
371.9575, 4067
371.96, 4168
371.9625, 4182
371.965, 4172
371.9675, 4176
371.97, 4203
371.9725, 4194
371.975, 4094
371.9775, 4196
371.98, 4155
371.9825, 4172
371.985, 4162
371.9875, 4167
371.99, 4185
371.9925, 4112
371.995, 4215
371.9975, 4189
372.0, 4183
372.0025, 4164
372.005, 4203
372.0075, 4180
372.01, 4073
372.0125, 4181
372.015, 4185
372.0175, 4150
372.02, 4155
372.0225, 4192
372.025, 4192
372.0275, 4125
372.03, 4196
372.0325, 4208
372.035, 4189
372.0375, 4198
372.04, 4202
372.0425, 4174
372.045, 4083
372.0475, 4155
372.05, 4146
372.0525, 4144
372.055, 4155
372.0575, 4190
372.06, 4166
372.0625, 4074
372.065, 4174
372.0675, 4179
372.07, 4159
372.0725, 4159
372.075, 4193
372.0775, 4183
372.08, 4081
372.0825, 4140
372.085, 4168
372.0875, 4182
372.09, 4170
372.0925, 4183
372.095, 4168
372.0975, 4077
372.1, 4185
372.1025, 4189
372.105, 4176
372.1075, 4157
372.11, 4183
372.1125, 4177
372.115, 4075
372.1175, 4183
372.12, 4167
372.1225, 4171
372.125, 4144
372.1275, 4148
372.13, 4143
372.1325, 4085
372.135, 4174
372.1375, 4173
372.14, 4180
372.1425, 4170
372.145, 4167
372.1475, 4177
372.15, 4076
372.1525, 4161
372.155, 4155
372.1575, 4153
372.16, 4147
372.1625, 4173
372.165, 4177
372.1675, 4059
372.17, 4183
372.1725, 4174
372.175, 4152
372.1775, 4090
372.18, 4200
372.1825, 4188
372.185, 4087
372.1875, 4201
372.19, 4188
372.1925, 4177
372.195, 4163
372.1975, 4174
372.2, 4178
372.2025, 4033
372.205, 4171
372.2075, 4185
372.21, 4182
372.2125, 4161
372.215, 4183
372.2175, 4168
372.22, 4074
372.2225, 4172
372.225, 4160
372.2275, 4146
372.23, 4128
372.2325, 4160
372.235, 4152
372.2375, 4063
372.24, 4170
372.2425, 4182
372.245, 4167
372.2475, 4148
372.25, 4158
372.2525, 4162
372.255, 4090
372.2575, 4157
372.26, 4168
372.2625, 4148
372.265, 4150
372.2675, 4174
372.27, 4175
372.2725, 4072
372.275, 4167
372.2775, 4149
372.28, 4157
372.2825, 4143
372.285, 4161
372.2875, 4167
372.29, 4059
372.2925, 4149
372.295, 4148
372.2975, 4142
372.3, 4117
372.3025, 4141
372.305, 4141
372.3075, 4045
372.31, 4159
372.3125, 4162
372.315, 4182
372.3175, 4150
372.32, 4173
372.3225, 4167
372.325, 4079
372.3275, 4185
372.33, 4169
372.3325, 4177
372.335, 4158
372.3375, 4178
372.34, 4167
372.3425, 4081
372.345, 4195
372.3475, 4203
372.35, 4158
372.3525, 4119
372.355, 4122
372.3575, 4085
372.36, 3966
372.3625, 4078
372.365, 4075
372.3675, 4075
372.37, 4086
372.3725, 4107
372.375, 4140
372.3775, 4053
372.38, 4140
372.3825, 4145
372.385, 4140
372.3875, 4145
372.39, 4167
372.3925, 4168
372.395, 4070
372.3975, 4184
372.4, 4171
372.4025, 4173
372.405, 4163
372.4075, 4178
372.41, 4197
372.4125, 4096
372.415, 4191
372.4175, 4179
372.42, 4186
372.4225, 4143
372.425, 4176
372.4275, 4167
372.43, 4088
372.4325, 4196
372.435, 4205
372.4375, 4202
372.44, 4177
372.4425, 4184
372.445, 4167
372.4475, 4084
372.45, 4188
372.4525, 4182
372.455, 4207
372.4575, 4253
372.46, 4366
372.4625, 4395
372.465, 4328
372.4675, 4463
372.47, 4489
372.4725, 4454
372.475, 4275
372.4775, 4096
372.48, 3824
372.4825, 3385
372.485, 3160
372.4875, 2793
372.49, 2293
372.4925, 1861
372.495, 1662
372.4975, 1726
372.5, 1948
372.5025, 2792
372.505, 3678
372.5075, 4412
372.51, 4787
372.5125, 4947
372.515, 4892
372.5175, 4667
372.52, 4622
372.5225, 4573
372.525, 4595
372.5275, 4575
372.53, 4583
372.5325, 4546
372.535, 4460
372.5375, 4556
372.54, 4558
372.5425, 4573
372.545, 4494
372.5475, 4576
372.55, 4562
372.5525, 4476
372.555, 4533
372.5575, 4507
372.56, 4478
372.5625, 4456
372.565, 4486
372.5675, 4463
372.57, 4359
372.5725, 4468
372.575, 4467
372.5775, 4433
372.58, 4401
372.5825, 4417
372.585, 4393
372.5875, 4298
372.59, 4389
372.5925, 4388
372.595, 4398
372.5975, 4364
372.6, 4399
372.6025, 4402
372.605, 4301
372.6075, 4399
372.61, 4380
372.6125, 4368
372.615, 4366
372.6175, 4367
372.62, 4351
372.6225, 4247
372.625, 4344
372.6275, 4329
372.63, 4316
372.6325, 4314
372.635, 4353
372.6375, 4339
372.64, 4229
372.6425, 4346
372.645, 4325
372.6475, 4331
372.65, 4309
372.6525, 4344
372.655, 4327
372.6575, 4213
372.66, 4299
372.6625, 4289
372.665, 4287
372.6675, 4283
372.67, 4293
372.6725, 4296
372.675, 4222
372.6775, 4284
372.68, 4270
372.6825, 4279
372.685, 4223
372.6875, 4268
372.69, 4278
372.6925, 4161
372.695, 4256
372.6975, 4249
372.7, 4234
372.7025, 4230
372.705, 4241
372.7075, 4243
372.71, 4122
372.7125, 4215
372.715, 4205
372.7175, 4203
372.72, 4169
372.7225, 4197
372.725, 4203
372.7275, 4095
372.73, 4200
372.7325, 4164
372.735, 4166
372.7375, 4182
372.74, 4172
372.7425, 4160
372.745, 4058
372.7475, 4166
372.75, 4154
372.7525, 4157
372.755, 4064
372.7575, 4131
372.76, 4134
372.7625, 4021
372.765, 4111
372.7675, 4120
372.77, 4108
372.7725, 4122
372.775, 4111
372.7775, 4088
372.78, 3971
372.7825, 4058
372.785, 4065
372.7875, 4068
372.79, 4069
372.7925, 4042
372.795, 4040
372.7975, 3986
372.8, 4068
372.8025, 4059
372.805, 4079
372.8075, 4078
372.81, 4119
372.8125, 4101
372.815, 4017
372.8175, 4135
372.82, 4113
372.8225, 4125
372.825, 4125
372.8275, 4120
372.83, 4149
372.8325, 4059
372.835, 4148
372.8375, 4140
372.84, 4158
372.8425, 4148
372.845, 4164
372.8475, 4140
372.85, 4052
372.8525, 4163
372.855, 4158
372.8575, 4175
372.86, 4171
372.8625, 4179
372.865, 4179
372.8675, 4056
372.87, 4163
372.8725, 4146
372.875, 4147
372.8775, 4159
372.88, 4178
372.8825, 4168
372.885, 4067
372.8875, 4152
372.89, 4154
372.8925, 4152
372.895, 4129
372.8975, 4151
372.9, 4140
372.9025, 4048
372.905, 4153
372.9075, 4144
372.91, 4144
372.9125, 4144
372.915, 4122
372.9175, 4137
372.92, 4037
372.9225, 4151
372.925, 4153
372.9275, 4134
372.93, 4127
372.9325, 4154
372.935, 4144
372.9375, 4053
372.94, 4136
372.9425, 4120
372.945, 4136
372.9475, 4116
372.95, 4146
372.9525, 4123
372.955, 4047
372.9575, 4135
372.96, 4141
372.9625, 4141
372.965, 4129
372.9675, 4123
372.97, 4142
372.9725, 4083
372.975, 4150
372.9775, 4151
372.98, 4141
372.9825, 4118
372.985, 4142
372.9875, 4120
372.99, 4023
372.9925, 4134
372.995, 4160
372.9975, 4149
373.0, 4124
373.0025, 4143
373.005, 4150
373.0075, 4061
373.01, 4173
373.0125, 4158
373.015, 4146
373.0175, 4126
373.02, 4174
373.0225, 4163
373.025, 4092
373.0275, 4147
373.03, 4163
373.0325, 4150
373.035, 4141
373.0375, 4151
373.04, 4167
373.0425, 4034
373.045, 4140
373.0475, 4133
373.05, 4141
373.0525, 4132
373.055, 4138
373.0575, 4107
373.06, 4038
373.0625, 4132
373.065, 4118
373.0675, 4128
373.07, 4122
373.0725, 4150
373.075, 4132
373.0775, 4031
373.08, 4140
373.0825, 4147
373.085, 4146
373.0875, 4150
373.09, 4164
373.0925, 4155
373.095, 4062
373.0975, 4160
373.1, 4140
373.1025, 4140
373.105, 4117
373.1075, 4160
373.11, 4157
373.1125, 4051
373.115, 4142
373.1175, 4147
373.12, 4119
373.1225, 4123
373.125, 4160
373.1275, 4155
373.13, 4073
373.1325, 4173
373.135, 4144
373.1375, 4137
373.14, 4129
373.1425, 4142
373.145, 4122
373.1475, 4061
373.15, 4178
373.1525, 4169
373.155, 4172
373.1575, 4161
373.16, 4182
373.1625, 4173
373.165, 4079
373.1675, 4165
373.17, 4196
373.1725, 4185
373.175, 4157
373.1775, 4177
373.18, 4166
373.1825, 4075
373.185, 4186
373.1875, 4178
373.19, 4178
373.1925, 4163
373.195, 4158
373.1975, 4160
373.2, 4099
373.2025, 4160
373.205, 4151
373.2075, 4161
373.21, 4138
373.2125, 4182
373.215, 4190
373.2175, 4073
373.22, 4176
373.2225, 4196
373.225, 4182
373.2275, 4178
373.23, 4206
373.2325, 4190
373.235, 4074
373.2375, 4175
373.24, 4181
373.2425, 4172
373.245, 4133
373.2475, 4176
373.25, 4169
373.2525, 4057
373.255, 4184
373.2575, 4190
373.26, 4177
373.2625, 4180
373.265, 4173
373.2675, 4179
373.27, 4078
373.2725, 4204
373.275, 4198
373.2775, 4213
373.28, 4154
373.2825, 4185
373.285, 4149
373.2875, 4058
373.29, 4163
373.2925, 4176
373.295, 4158
373.2975, 4156
373.3, 4193
373.3025, 4171
373.305, 4061
373.3075, 4185
373.31, 4170
373.3125, 4156
373.315, 4181
373.3175, 4179
373.32, 4180
373.3225, 4061
373.325, 4187
373.3275, 4181
373.33, 4181
373.3325, 4171
373.335, 4187
373.3375, 4170
373.34, 4071
373.3425, 4166
373.345, 4173
373.3475, 4171
373.35, 4156
373.3525, 4157
373.355, 4153
373.3575, 4047
373.36, 4166
373.3625, 4167
373.365, 4154
373.3675, 4167
373.37, 4171
373.3725, 4161
373.375, 4101
373.3775, 4172
373.38, 4185
373.3825, 4183
373.385, 4150
373.3875, 4181
373.39, 4164
373.3925, 4062
373.395, 4178
373.3975, 4187
373.4, 4169
373.4025, 4116
373.405, 4200
373.4075, 4184
373.41, 4090
373.4125, 4187
373.415, 4203
373.4175, 4178
373.42, 4170
373.4225, 4199
373.425, 4193
373.4275, 4176
373.43, 4195
373.4325, 4176
373.435, 4163
373.4375, 4161
373.44, 4172
373.4425, 4168
373.445, 4074
373.4475, 4181
373.45, 4163
373.4525, 4164
373.455, 4171
373.4575, 4202
373.46, 4198
373.4625, 4090
373.465, 4202
373.4675, 4191
373.47, 4184
373.4725, 4151
373.475, 4165
373.4775, 4134
373.48, 3998
373.4825, 4099
373.485, 4122
373.4875, 4115
373.49, 4112
373.4925, 4144
373.495, 4163
373.4975, 4063
373.5, 4198
373.5025, 4197
373.505, 4201
373.5075, 4181
373.51, 4195
373.5125, 4200
373.515, 4074
373.5175, 4194
373.52, 4205
373.5225, 4201
373.525, 4196
373.5275, 4194
373.53, 4188
373.5325, 4068
373.535, 4162
373.5375, 4155
373.54, 4185
373.5425, 4171
373.545, 4186
373.5475, 4195
373.55, 4084
373.5525, 4200
373.555, 4184
373.5575, 4198
373.56, 4132
373.5625, 4206
373.565, 4193
373.5675, 4109
373.57, 4191
373.5725, 4194
373.575, 4183
373.5775, 4184
373.58, 4250
373.5825, 4298
373.585, 4271
373.5875, 4420
373.59, 4457
373.5925, 4506
373.595, 4497
373.5975, 4421
373.6, 4221
373.6025, 3919
373.605, 3701
373.6075, 3377
373.61, 3056
373.6125, 2641
373.615, 2138
373.6175, 1861
373.62, 1625
373.6225, 1868
373.625, 2241
373.6275, 3004
373.63, 3962
373.6325, 4675
373.635, 4984
373.6375, 4959
373.64, 5007
373.6425, 4849
373.645, 4696
373.6475, 4589
373.65, 4581
373.6525, 4557
373.655, 4409
373.6575, 4492
373.66, 4499
373.6625, 4529
373.665, 4519
373.6675, 4519
373.67, 4512
373.6725, 4411
373.675, 4500
373.6775, 4487
373.68, 4462
373.6825, 4441
373.685, 4438
373.6875, 4436
373.69, 4315
373.6925, 4405
373.695, 4404
373.6975, 4384
373.7, 4356
373.7025, 4381
373.705, 4349
373.7075, 4271
373.71, 4377
373.7125, 4335
373.715, 4326
373.7175, 4295
373.72, 4313
373.7225, 4295
373.725, 4212
373.7275, 4307
373.73, 4304
373.7325, 4291
373.735, 4280
373.7375, 4307
373.74, 4294
373.7425, 4189
373.745, 4256
373.7475, 4249
373.75, 4213
373.7525, 4198
373.755, 4211
373.7575, 4207
373.76, 4127
373.7625, 4241
373.765, 4243
373.7675, 4232
373.77, 4218
373.7725, 4214
373.775, 4225
373.7775, 4159
373.78, 4232
373.7825, 4219
373.785, 4210
373.7875, 4212
373.79, 4229
373.7925, 4193
373.795, 4083
373.7975, 4200
373.8, 4207
373.8025, 4186
373.805, 4180
373.8075, 4196
373.81, 4184
373.8125, 4083
373.815, 4188
373.8175, 4199
373.82, 4175
373.8225, 4146
373.825, 4184
373.8275, 4197
373.83, 4097
373.8325, 4173
373.835, 4194
373.8375, 4167
373.84, 4167
373.8425, 4171
373.845, 4163
373.8475, 4062
373.85, 4182
373.8525, 4192
373.855, 4156
373.8575, 4170
373.86, 4184
373.8625, 4148
373.865, 4044
373.8675, 4155
373.87, 4166
373.8725, 4141
373.875, 4154
373.8775, 4158
373.88, 4156
373.8825, 4055
373.885, 4134
373.8875, 4155
373.89, 4148
373.8925, 4134
373.895, 4137
373.8975, 4130
373.9, 4012
373.9025, 4135
373.905, 4134
373.9075, 4137
373.91, 4108
373.9125, 4120
373.915, 4130
373.9175, 4039
373.92, 4154
373.9225, 4146
373.925, 4161
373.9275, 4149
373.93, 4158
373.9325, 4164
373.935, 4081
373.9375, 4184
373.94, 4189
373.9425, 4173
373.945, 4174
373.9475, 4211
373.95, 4195
373.9525, 4137
373.955, 4225
373.9575, 4249
373.96, 4234
373.9625, 4234
373.965, 4274
373.9675, 4259
373.97, 4167
373.9725, 4276
373.975, 4273
373.9775, 4260
373.98, 4206
373.9825, 4294
373.985, 4282
373.9875, 4153
373.99, 4241
373.9925, 4249
373.995, 4245
373.9975, 4208
374.0, 4255
374.0025, 4243
374.005, 4178
374.0075, 4243
374.01, 4234
374.0125, 4236
374.015, 4230
374.0175, 4247
374.02, 4242
374.0225, 4125
374.025, 4217
374.0275, 4202
374.03, 4193
374.0325, 4194
374.035, 4231
374.0375, 4231
374.04, 4119
374.0425, 4195
374.045, 4187
374.0475, 4182
374.05, 4153
374.0525, 4174
374.055, 4171
374.0575, 4067
374.06, 4185
374.0625, 4160
374.065, 4152
374.0675, 4120
374.07, 4169
374.0725, 4189
374.075, 4082
374.0775, 4190
374.08, 4204
374.0825, 4193
374.085, 4175
374.0875, 4192
374.09, 4167
374.0925, 4143
374.095, 4174
374.0975, 4164
374.1, 4176
374.1025, 4101
374.105, 4194
374.1075, 4172
374.11, 4077
374.1125, 4183
374.115, 4180
374.1175, 4173
374.12, 4170
374.1225, 4181
374.125, 4165
374.1275, 4064
374.13, 4185
374.1325, 4190
374.135, 4181
374.1375, 4109
374.14, 4192
374.1425, 4184
374.145, 4077
374.1475, 4186
374.15, 4156
374.1525, 4139
374.155, 4070
374.1575, 4162
374.16, 4143
374.1625, 4090
374.165, 4176
374.1675, 4182
374.17, 4178
374.1725, 4174
