547.9175, 4177
547.92, 4178
547.9225, 4198
547.925, 4200
547.9275, 4200
547.93, 4101
547.9325, 4207
547.935, 4205
547.9375, 4182
547.94, 4193
547.9425, 4203
547.945, 4217
547.9475, 4089
547.95, 4210
547.9525, 4217
547.955, 4201
547.9575, 4179
547.96, 4224
547.9625, 4206
547.965, 4081
547.9675, 4193
547.97, 4191
547.9725, 4200
547.975, 4196
547.9775, 4211
547.98, 4193
547.9825, 4113
547.985, 4185
547.9875, 4180
547.99, 4170
547.9925, 4155
547.995, 4168
547.9975, 4177
548.0, 4054
548.0025, 4193
548.005, 4183
548.0075, 4184
548.01, 4165
548.0125, 4189
548.015, 4160
548.0175, 4067
548.02, 4167
548.0225, 4152
548.025, 4145
548.0275, 4146
548.03, 4148
548.0325, 4139
548.035, 4021
548.0375, 4150
548.04, 4162
548.0425, 4161
548.045, 4155
548.0475, 4159
548.05, 4152
548.0525, 4057
548.055, 4173
548.0575, 4172
548.06, 4181
548.0625, 4144
548.065, 4177
548.0675, 4167
548.07, 4048
548.0725, 4187
548.075, 4141
548.0775, 4137
548.08, 4133
548.0825, 4159
548.085, 4162
548.0875, 4025
548.09, 4127
548.0925, 4138
548.095, 4132
548.0975, 4140
548.1, 4147
548.1025, 4149
548.105, 4038
548.1075, 4166
548.11, 4159
548.1125, 4125
548.115, 4123
548.1175, 4144
548.12, 4145
548.1225, 4026
548.125, 4148
548.1275, 4129
548.13, 4115
548.1325, 4112
548.135, 4122
548.1375, 4134
548.14, 4024
548.1425, 4149
548.145, 4157
548.1475, 4152
548.15, 4152
548.1525, 4160
548.155, 4148
548.1575, 4051
548.16, 4139
548.1625, 4143
548.165, 4144
548.1675, 4127
548.17, 4152
548.1725, 4164
548.175, 4048
548.1775, 4160
548.18, 4190
548.1825, 4182
548.185, 4153
548.1875, 4169
548.19, 4152
548.1925, 4025
548.195, 4150
548.1975, 4168
548.2, 4173
548.2025, 4155
548.205, 4152
548.2075, 4156
548.21, 4031
548.2125, 4155
548.215, 4138
548.2175, 4145
548.22, 4151
548.2225, 4157
548.225, 4138
548.2275, 4039
548.23, 4158
548.2325, 4143
548.235, 4149
548.2375, 4160
548.24, 4161
548.2425, 4158
548.245, 4041
548.2475, 4160
548.25, 4168
548.2525, 4160
548.255, 4157
548.2575, 4149
548.26, 4150
548.2625, 4042
548.265, 4170
548.2675, 4165
548.27, 4176
548.2725, 4173
548.275, 4158
548.2775, 4159
548.28, 4050
548.2825, 4175
548.285, 4171
548.2875, 4171
548.29, 4168
548.2925, 4182
548.295, 4178
548.2975, 4030
548.3, 4148
548.3025, 4144
548.305, 4153
548.3075, 4138
548.31, 4167
548.3125, 4147
548.315, 4045
548.3175, 4179
548.32, 4158
548.3225, 4181
548.325, 4164
548.3275, 4166
548.33, 4154
548.3325, 4089
548.335, 4171
548.3375, 4168
548.34, 4153
548.3425, 4152
548.345, 4162
548.3475, 4168
548.35, 4024
548.3525, 4139
548.355, 4152
548.3575, 4156
548.36, 4157
548.3625, 4149
548.365, 4136
548.3675, 4025
548.37, 4144
548.3725, 4124
548.375, 4147
548.3775, 4134
548.38, 4142
548.3825, 4152
548.385, 4027
548.3875, 4140
548.39, 4158
548.3925, 4149
548.395, 4120
548.3975, 4110
548.4, 4081
548.4025, 3946
548.405, 4047
548.4075, 4070
548.41, 4080
548.4125, 4077
548.415, 4135
548.4175, 4142
548.42, 4036
548.4225, 4162
548.425, 4168
548.4275, 4145
548.43, 4144
548.4325, 4175
548.435, 4190
548.4375, 4058
548.44, 4180
548.4425, 4185
548.445, 4170
548.4475, 4155
548.45, 4185
548.4525, 4184
548.455, 4033
548.4575, 4153
548.46, 4157
548.4625, 4141
548.465, 4135
548.4675, 4165
548.47, 4163
548.4725, 4078
548.475, 4206
548.4775, 4206
548.48, 4199
548.4825, 4148
548.485, 4182
548.4875, 4167
548.49, 4055
548.4925, 4173
548.495, 4165
548.4975, 4181
548.5, 4172
548.5025, 4273
548.505, 4351
548.5075, 4328
548.51, 4420
548.5125, 4458
548.515, 4504
548.5175, 4430
548.52, 4248
548.5225, 4036
548.525, 3624
548.5275, 3377
548.53, 3030
548.5325, 2563
548.535, 1995
548.5375, 1573
548.54, 1463
548.5425, 1423
548.545, 1918
548.5475, 2745
548.55, 3712
548.5525, 4423
548.555, 4954
548.5575, 5052
548.56, 4864
548.5625, 4765
548.565, 4619
548.5675, 4552
548.57, 4533
548.5725, 4559
548.575, 4505
548.5775, 4393
548.58, 4522
548.5825, 4554
548.585, 4553
548.5875, 4526
548.59, 4563
548.5925, 4543
548.595, 4517
548.5975, 4540
548.6, 4524
548.6025, 4502
548.605, 4427
548.6075, 4499
548.61, 4487
548.6125, 4345
548.615, 4467
548.6175, 4450
548.62, 4452
548.6225, 4428
548.625, 4426
548.6275, 4414
548.63, 4289
548.6325, 4422
548.635, 4410
548.6375, 4400
548.64, 4374
548.6425, 4373
548.645, 4372
548.6475, 4319
548.65, 4336
548.6525, 4320
548.655, 4308
548.6575, 4240
548.66, 4343
548.6625, 4326
548.665, 4192
548.6675, 4294
548.67, 4279
548.6725, 4267
548.675, 4247
548.6775, 4250
548.68, 4257
548.6825, 4145
548.685, 4256
548.6875, 4253
548.69, 4225
548.6925, 4207
548.695, 4268
548.6975, 4259
548.7, 4122
548.7025, 4233
548.705, 4222
548.7075, 4209
548.71, 4212
548.7125, 4236
548.715, 4224
548.7175, 4101
548.72, 4231
548.7225, 4221
548.725, 4220
548.7275, 4204
548.73, 4219
548.7325, 4210
548.735, 4129
548.7375, 4181
548.74, 4200
548.7425, 4192
548.745, 4161
548.7475, 4176
548.75, 4191
548.7525, 4049
548.755, 4212
548.7575, 4195
548.76, 4191
548.7625, 4176
548.765, 4192
548.7675, 4168
548.77, 4063
548.7725, 4168
548.775, 4168
548.7775, 4164
548.78, 4164
548.7825, 4166
548.785, 4179
548.7875, 4055
548.79, 4173
548.7925, 4170
548.795, 4159
548.7975, 4168
548.8, 4172
548.8025, 4154
548.805, 4040
548.8075, 4168
548.81, 4154
548.8125, 4142
548.815, 4125
548.8175, 4141
548.82, 4101
548.8225, 3973
548.825, 4084
548.8275, 4091
548.83, 4083
548.8325, 4062
548.835, 4082
548.8375, 4089
548.84, 3970
548.8425, 4084
548.845, 4092
548.8475, 4094
548.85, 4094
548.8525, 4123
548.855, 4134
548.8575, 4023
548.86, 4182
548.8625, 4166
548.865, 4169
548.8675, 4175
548.87, 4214
548.8725, 4224
548.875, 4107
548.8775, 4232
548.88, 4235
548.8825, 4220
548.885, 4223
548.8875, 4255
548.89, 4249
548.8925, 4131
548.895, 4243
548.8975, 4244
548.9, 4260
548.9025, 4231
548.905, 4265
548.9075, 4268
548.91, 4194
548.9125, 4250
548.915, 4249
548.9175, 4260
548.92, 4238
548.9225, 4270
548.925, 4240
548.9275, 4131
548.93, 4235
548.9325, 4262
548.935, 4262
548.9375, 4194
548.94, 4253
548.9425, 4258
548.945, 4117
548.9475, 4236
548.95, 4222
548.9525, 4224
548.955, 4175
548.9575, 4234
548.96, 4220
548.9625, 4113
548.965, 4228
548.9675, 4204
548.97, 4211
548.9725, 4202
548.975, 4206
548.9775, 4193
548.98, 4093
548.9825, 4230
548.985, 4214
548.9875, 4206
548.99, 4192
548.9925, 4182
548.995, 4184
548.9975, 4077
549.0, 4205
549.0025, 4194
549.005, 4193
549.0075, 4182
549.01, 4184
549.0125, 4168
549.015, 4043
549.0175, 4180
549.02, 4150
549.0225, 4172
549.025, 4165
549.0275, 4180
549.03, 4181
549.0325, 4046
549.035, 4172
549.0375, 4173
549.04, 4153
549.0425, 4084
549.045, 4192
549.0475, 4190
549.05, 4068
549.0525, 4167
549.055, 4153
549.0575, 4142
549.06, 4146
549.0625, 4187
549.065, 4161
549.0675, 4120
549.07, 4149
549.0725, 4148
549.075, 4150
549.0775, 4066
549.08, 4159
549.0825, 4164
549.085, 4055
549.0875, 4159
549.09, 4176
549.0925, 4182
549.095, 4153
549.0975, 4167
549.1, 4166
549.1025, 4052
549.105, 4191
549.1075, 4175
549.11, 4151
549.1125, 4160
549.115, 4184
549.1175, 4170
549.12, 4042
549.1225, 4198
549.125, 4186
549.1275, 4187
549.13, 4144
549.1325, 4171
549.135, 4167
549.1375, 4073
549.14, 4161
549.1425, 4154
549.145, 4153
549.1475, 4155
549.15, 4178
549.1525, 4165
549.155, 4048
549.1575, 4167
549.16, 4174
549.1625, 4167
549.165, 4145
549.1675, 4160
549.17, 4167
549.1725, 4035
549.175, 4156
549.1775, 4160
549.18, 4165
549.1825, 4139
549.185, 4168
549.1875, 4180
549.19, 4068
549.1925, 4205
549.195, 4185
549.1975, 4176
549.2, 4147
549.2025, 4176
549.205, 4183
549.2075, 4063
549.21, 4177
549.2125, 4184
549.215, 4173
549.2175, 4161
549.22, 4181
549.2225, 4171
549.225, 4071
549.2275, 4205
549.23, 4177
549.2325, 4158
549.235, 4147
549.2375, 4175
549.24, 4176
549.2425, 4072
549.245, 4197
549.2475, 4184
549.25, 4185
549.2525, 4167
549.255, 4178
549.2575, 4176
549.26, 4052
549.2625, 4167
549.265, 4178
549.2675, 4180
549.27, 4142
549.2725, 4184
549.275, 4169
549.2775, 4066
549.28, 4176
549.2825, 4159
549.285, 4175
549.2875, 4162
549.29, 4211
549.2925, 4176
549.295, 4066
549.2975, 4195
549.3, 4197
549.3025, 4185
549.305, 4175
549.3075, 4192
549.31, 4174
549.3125, 4084
549.315, 4181
549.3175, 4174
549.32, 4190
549.3225, 4146
549.325, 4184
549.3275, 4191
549.33, 4076
549.3325, 4178
549.335, 4165
549.3375, 4185
549.34, 4168
549.3425, 4184
549.345, 4183
549.3475, 4037
549.35, 4154
549.3525, 4162
549.355, 4164
549.3575, 4154
549.36, 4182
549.3625, 4145
549.365, 4100
549.3675, 4176
549.37, 4165
549.3725, 4159
549.375, 4148
549.3775, 4169
549.38, 4176
549.3825, 4073
549.385, 4201
549.3875, 4205
549.39, 4186
549.3925, 4193
549.395, 4209
549.3975, 4174
549.4, 4087
549.4025, 4205
549.405, 4198
549.4075, 4189
549.41, 4182
549.4125, 4209
549.415, 4190
549.4175, 4059
549.42, 4202
549.4225, 4209
549.425, 4201
549.4275, 4203
549.43, 4208
549.4325, 4203
549.435, 4071
549.4375, 4192
549.44, 4201
549.4425, 4192
549.445, 4165
549.4475, 4186
549.45, 4181
549.4525, 4081
549.455, 4200
549.4575, 4191
549.46, 4185
549.4625, 4180
549.465, 4169
549.4675, 4149
549.47, 4042
549.4725, 4179
549.475, 4185
549.4775, 4172
549.48, 4168
549.4825, 4185
549.485, 4189
549.4875, 4086
549.49, 4187
549.4925, 4214
549.495, 4175
549.4975, 4142
549.5, 4166
549.5025, 4182
549.505, 4075
549.5075, 4206
549.51, 4185
549.5125, 4145
549.515, 4104
549.5175, 4118
549.52, 4122
549.5225, 3989
549.525, 4094
549.5275, 4112
549.53, 4108
549.5325, 4124
549.535, 4151
549.5375, 4164
549.54, 4046
549.5425, 4175
549.545, 4188
549.5475, 4215
549.55, 4184
549.5525, 4210
549.555, 4207
549.5575, 4071
549.56, 4205
549.5625, 4186
549.565, 4187
549.5675, 4170
549.57, 4204
549.5725, 4183
549.575, 4061
549.5775, 4177
549.58, 4186
549.5825, 4164
549.585, 4150
549.5875, 4210
549.59, 4207
549.5925, 4131
549.595, 4210
549.5975, 4208
549.6, 4210
549.6025, 4202
549.605, 4229
549.6075, 4232
549.61, 4078
549.6125, 4210
549.615, 4211
549.6175, 4217
549.62, 4261
549.6225, 4354
549.625, 4413
549.6275, 4333
549.63, 4473
549.6325, 4492
549.635, 4398
549.6375, 4182
549.64, 3966
549.6425, 3724
549.645, 3261
549.6475, 3106
549.65, 2658
549.6525, 2114
549.655, 1758
549.6575, 1569
549.66, 1628
549.6625, 1867
549.665, 2632
549.6675, 3634
549.67, 4556
549.6725, 4914
549.675, 5146
549.6775, 5111
549.68, 4852
549.6825, 4807
549.685, 4662
549.6875, 4588
549.69, 4564
549.6925, 4523
549.695, 4493
549.6975, 4357
549.7, 4488
549.7025, 4506
549.705, 4494
549.7075, 4469
549.71, 4498
549.7125, 4490
549.715, 4369
549.7175, 4469
549.72, 4451
549.7225, 4444
549.725, 4420
549.7275, 4423
549.73, 4417
549.7325, 4320
549.735, 4419
549.7375, 4413
549.74, 4412
549.7425, 4338
549.745, 4396
549.7475, 4357
549.75, 4248
549.7525, 4342
549.755, 4330
549.7575, 4339
549.76, 4301
549.7625, 4327
549.765, 4297
549.7675, 4268
549.77, 4261
549.7725, 4269
549.775, 4268
549.7775, 4230
549.78, 4262
549.7825, 4289
549.785, 4151
549.7875, 4259
549.79, 4271
549.7925, 4243
549.795, 4163
549.7975, 4252
549.8, 4229
549.8025, 4118
549.805, 4240
549.8075, 4221
549.81, 4227
549.8125, 4185
549.815, 4215
549.8175, 4197
549.82, 4097
549.8225, 4218
549.825, 4210
549.8275, 4218
549.83, 4178
549.8325, 4218
549.835, 4189
549.8375, 4067
549.84, 4217
549.8425, 4225
549.845, 4203
549.8475, 4188
549.85, 4177
549.8525, 4192
549.855, 4065
549.8575, 4193
549.86, 4218
549.8625, 4193
549.865, 4180
549.8675, 4207
549.87, 4177
549.8725, 4123
549.875, 4210
549.8775, 4198
549.88, 4206
549.8825, 4192
549.885, 4210
549.8875, 4188
549.89, 4074
549.8925, 4163
549.895, 4200
549.8975, 4178
549.9, 4158
549.9025, 4195
549.905, 4177
549.9075, 4049
549.91, 4169
549.9125, 4170
549.915, 4140
549.9175, 4137
549.92, 4148
549.9225, 4171
549.925, 4054
549.9275, 4196
549.93, 4196
549.9325, 4172
549.935, 4157
549.9375, 4147
549.94, 4145
549.9425, 4045
549.945, 4132
549.9475, 4125
549.95, 4123
549.9525, 4120
549.955, 4136
549.9575, 4129
549.96, 4001
549.9625, 4137
549.965, 4163
549.9675, 4160
549.97, 4156
549.9725, 4190
549.975, 4187
549.9775, 4058
549.98, 4183
549.9825, 4184
549.985, 4189
549.9875, 4180
549.99, 4220
549.9925, 4214
549.995, 4138
549.9975, 4234
550.0, 4217
550.0025, 4221
550.005, 4224
550.0075, 4246
550.01, 4239
550.0125, 4125
550.015, 4247
550.0175, 4262
550.02, 4231
550.0225, 4230
550.025, 4258
550.0275, 4240
550.03, 4115
550.0325, 4242
550.035, 4234
550.0375, 4228
550.04, 4168
550.0425, 4244
550.045, 4234
550.0475, 4110
550.05, 4230
550.0525, 4212
550.055, 4192
550.0575, 4185
550.06, 4191
550.0625, 4183
550.065, 4065
550.0675, 4199
550.07, 4206
550.0725, 4193
550.075, 4153
550.0775, 4190
550.08, 4190
550.0825, 4070
550.085, 4199
550.0875, 4182
550.09, 4181
550.0925, 4167
550.095, 4169
550.0975, 4178
550.1, 4050
550.1025, 4150
550.105, 4187
550.1075, 4166
550.11, 4119
550.1125, 4162
550.115, 4157
550.1175, 4080
550.12, 4166
550.1225, 4163
550.125, 4163
550.1275, 4145
550.13, 4175
550.1325, 4157
550.135, 4039
550.1375, 4144
550.14, 4178
550.1425, 4185
550.145, 4165
550.1475, 4152
550.15, 4143
550.1525, 4045
550.155, 4180
550.1575, 4162
550.16, 4151
550.1625, 4138
550.165, 4156
550.1675, 4166
550.17, 4093
550.1725, 4152
550.175, 4146
550.1775, 4165
550.18, 4135
550.1825, 4174
550.185, 4160
550.1875, 4073
550.19, 4183
550.1925, 4187
550.195, 4157
550.1975, 4158
550.2, 4190
550.2025, 4192
550.205, 4090
550.2075, 4174
550.21, 4176
550.2125, 4172
550.215, 4165
550.2175, 4191
550.22, 4163
550.2225, 4056
550.225, 4182
550.2275, 4185
550.23, 4163
550.2325, 4151
550.235, 4182
550.2375, 4171
550.24, 4062
550.2425, 4178
550.245, 4179
550.2475, 4187
550.25, 4148
550.2525, 4177
550.255, 4159
550.2575, 4055
550.26, 4171
550.2625, 4171
550.265, 4171
550.2675, 4149
550.27, 4171
550.2725, 4176
550.275, 4055
550.2775, 4184
550.28, 4180
550.2825, 4170
550.285, 4149
550.2875, 4181
550.29, 4171
550.2925, 4104
550.295, 4172
550.2975, 4161
550.3, 4165
550.3025, 4141
550.305, 4180
550.3075, 4184
550.31, 4054
550.3125, 4180
550.315, 4200
550.3175, 4187
550.32, 4183
550.3225, 4216
550.325, 4199
550.3275, 4087
550.33, 4207
550.3325, 4202
550.335, 4198
550.3375, 4159
550.34, 4188
550.3425, 4177
550.345, 4084
550.3475, 4152
550.35, 4149
550.3525, 4158
550.355, 4140
550.3575, 4179
550.36, 4177
550.3625, 4073
550.365, 4174
550.3675, 4191
550.37, 4174
550.3725, 4156
550.375, 4166
550.3775, 4154
550.38, 4042
550.3825, 4150
550.385, 4157
550.3875, 4143
550.39, 4068
550.3925, 4164
550.395, 4149
550.3975, 4037
550.4, 4166
550.4025, 4150
550.405, 4141
550.4075, 4158
550.41, 4181
550.4125, 4181
550.415, 4059
550.4175, 4194
550.42, 4204
550.4225, 4199
550.425, 4124
550.4275, 4192
550.43, 4168
550.4325, 4062
550.435, 4187
550.4375, 4195
550.44, 4169
550.4425, 4165
550.445, 4174
550.4475, 4173
550.45, 4067
550.4525, 4167
550.455, 4173
550.4575, 4155
550.46, 4168
550.4625, 4164
550.465, 4159
550.4675, 4052
550.47, 4159
550.4725, 4163
550.475, 4183
550.4775, 4151
550.48, 4177
550.4825, 4171
550.485, 4037
550.4875, 4155
550.49, 4159
550.4925, 4164
550.495, 4108
550.4975, 4154
550.5, 4164
550.5025, 4025
550.505, 4147
550.5075, 4163
550.51, 4171
550.5125, 4154
550.515, 4169
550.5175, 4166
550.52, 4091
550.5225, 4169
550.525, 4182
550.5275, 4169
550.53, 4162
550.5325, 4178
550.535, 4170
550.5375, 4035
550.54, 4165
550.5425, 4162
550.545, 4157
550.5475, 4152
550.55, 4176
550.5525, 4163
550.555, 4048
550.5575, 4191
550.56, 4194
550.5625, 4184
550.565, 4170
550.5675, 4184
550.57, 4176
550.5725, 4068
550.575, 4211
550.5775, 4183
550.58, 4184
550.5825, 4175
550.585, 4170
550.5875, 4172
550.59, 4050
550.5925, 4169
550.595, 4172
550.5975, 4148
550.6, 4136
550.6025, 4163
550.605, 4151
550.6075, 4067
550.61, 4153
550.6125, 4176
550.615, 4181
550.6175, 4155
550.62, 4179
550.6225, 4188
550.625, 4064
550.6275, 4211
550.63, 4176
550.6325, 4176
550.635, 4145
550.6375, 4164
550.64, 4154
550.6425, 4087
550.645, 4175
550.6475, 4166
550.65, 4161
550.6525, 4157
550.655, 4203
550.6575, 4188
550.66, 4070
550.6625, 4198
550.665, 4193
550.6675, 4184
550.67, 4150
550.6725, 4179
550.675, 4167
550.6775, 4071
550.68, 4203
550.6825, 4189
550.685, 4194
550.6875, 4170
550.69, 4199
550.6925, 4188
550.695, 4049
550.6975, 4164
550.7, 4156
550.7025, 4167
550.705, 4184
550.7075, 4172
550.71, 4162
550.7125, 4060
550.715, 4205
550.7175, 4171
550.72, 4137
550.7225, 4112
550.725, 4137
550.7275, 4110
550.73, 3966
550.7325, 4104
550.735, 4107
550.7375, 4128
550.74, 4128
550.7425, 4165
550.745, 4163
550.7475, 4066
550.75, 4188
550.7525, 4177
550.755, 4179
550.7575, 4190
550.76, 4191
550.7625, 4189
550.765, 4063
550.7675, 4173
550.77, 4174
550.7725, 4155
550.775, 4149
550.7775, 4173
550.78, 4154
550.7825, 4048
550.785, 4177
550.7875, 4160
550.79, 4172
550.7925, 4146
550.795, 4186
550.7975, 4171
550.8, 4055
550.8025, 4181
550.805, 4194
550.8075, 4159
550.81, 4148
550.8125, 4186
550.815, 4205
550.8175, 4118
550.82, 4233
550.8225, 4301
550.825, 4391
550.8275, 4401
550.83, 4449
550.8325, 4492
550.835, 4374
550.8375, 4388
550.84, 4192
550.8425, 3940
550.845, 3600
550.8475, 3269
550.85, 2873
550.8525, 2284
550.855, 1843
550.8575, 1525
550.86, 1481
550.8625, 1576
550.865, 2181
550.8675, 3101
550.87, 3955
550.8725, 4682
550.875, 4973
550.8775, 4956
550.88, 4837
550.8825, 4714
550.885, 4586
550.8875, 4453
550.89, 4521
550.8925, 4515
550.895, 4529
550.8975, 4518
550.9, 4539
550.9025, 4536
550.905, 4427
550.9075, 4556
550.91, 4555
550.9125, 4524
550.915, 4532
550.9175, 4553
550.92, 4509
550.9225, 4374
550.925, 4483
550.9275, 4467
550.93, 4462
550.9325, 4443
550.935, 4435
550.9375, 4410
550.94, 4286
550.9425, 4392
550.945, 4383
550.9475, 4369
550.95, 4368
550.9525, 4372
550.955, 4368
550.9575, 4236
550.96, 4355
550.9625, 4356
550.965, 4352
550.9675, 4318
550.97, 4332
550.9725, 4310
550.975, 4220
550.9775, 4303
550.98, 4296
550.9825, 4290
550.985, 4305
550.9875, 4299
550.99, 4283
550.9925, 4148
550.995, 4283
550.9975, 4279
551.0, 4283
551.0025, 4255
551.005, 4244
551.0075, 4224
551.01, 4114
551.0125, 4244
551.015, 4233
551.0175, 4225
551.02, 4207
551.0225, 4232
551.025, 4244
551.0275, 4195
551.03, 4211
551.0325, 4212
551.035, 4199
551.0375, 4181
551.04, 4225
551.0425, 4211
551.045, 4099
551.0475, 4227
551.05, 4215
551.0525, 4195
551.055, 4198
551.0575, 4204
551.06, 4191
551.0625, 4073
551.065, 4216
551.0675, 4217
551.07, 4202
551.0725, 4186
551.075, 4211
551.0775, 4215
551.08, 4088
551.0825, 4195
551.085, 4203
551.0875, 4190
551.09, 4169
551.0925, 4195
551.095, 4186
551.0975, 4103
551.1, 4177
551.1025, 4179
551.105, 4183
551.1075, 4147
551.11, 4174
551.1125, 4194
551.115, 4078
551.1175, 4176
551.12, 4158
551.1225, 4157
551.125, 4149
551.1275, 4150
551.13, 4135
551.1325, 3999
551.135, 4114
551.1375, 4110
551.14, 4102
551.1425, 4092
551.145, 4103
551.1475, 4096
551.15, 4013
551.1525, 4093
551.155, 4071
551.1575, 4076
551.16, 4087
551.1625, 4083
551.165, 4102
551.1675, 3977
551.17, 4135
551.1725, 4139
551.175, 4143
551.1775, 4132
551.18, 4167
551.1825, 4170
551.185, 4059
551.1875, 4193
551.19, 4187
551.1925, 4186
551.195, 4187
551.1975, 4201
551.2, 4223
551.2025, 4132
551.205, 4261
551.2075, 4269
551.21, 4260
551.2125, 4231
551.215, 4241
551.2175, 4257
551.22, 4129
551.2225, 4252
551.225, 4257
551.2275, 4247
551.23, 4227
551.2325, 4265
551.235, 4252
551.2375, 4127
551.24, 4244
551.2425, 4261
551.245, 4249
551.2475, 4244
551.25, 4270
551.2525, 4226
551.255, 4131
551.2575, 4232
551.26, 4227
551.2625, 4231
551.265, 4215
551.2675, 4219
551.27, 4214
551.2725, 4128
551.275, 4202
551.2775, 4211
551.28, 4220
551.2825, 4212
551.285, 4234
551.2875, 4202
551.29, 4078
551.2925, 4205
551.295, 4192
551.2975, 4193
551.3, 4167
551.3025, 4196
551.305, 4184
551.3075, 4054
551.31, 4182
551.3125, 4169
551.315, 4173
551.3175, 4069
551.32, 4175
551.3225, 4176
551.325, 4043
551.3275, 4161
551.33, 4159
551.3325, 4140
551.335, 4117
551.3375, 4118
551.34, 4148
551.3425, 4028
551.345, 4141
551.3475, 4148
551.35, 4154
551.3525, 4138
551.355, 4149
551.3575, 4140
551.36, 4038
551.3625, 4165
551.365, 4141
551.3675, 4131
551.37, 4135
551.3725, 4158
551.375, 4156
551.3775, 4029
551.38, 4142
551.3825, 4176
551.385, 4169
551.3875, 4165
551.39, 4168
551.3925, 4135
551.395, 4030
551.3975, 4157
551.4, 4178
551.4025, 4174
551.405, 4148
551.4075, 4175
551.41, 4153
551.4125, 4047
551.415, 4147
551.4175, 4136
551.42, 4170
551.4225, 4166
551.425, 4186
551.4275, 4174
551.43, 4038
551.4325, 4161
551.435, 4175
551.4375, 4169
551.44, 4162
551.4425, 4163
551.445, 4190
551.4475, 4113
551.45, 4191
551.4525, 4169
551.455, 4139
551.4575, 4121
551.46, 4144
551.4625, 4143
551.465, 4039
551.4675, 4185
551.47, 4196
551.4725, 4194
551.475, 4022
551.4775, 4214
551.48, 4217
551.4825, 4074
551.485, 4183
551.4875, 4188
551.49, 4182
551.4925, 4148
551.495, 4183
551.4975, 4174
551.5, 4046
551.5025, 4172
551.505, 4178
551.5075, 4191
551.51, 4154
551.5125, 4157
551.515, 4147
551.5175, 4036
551.52, 4167
551.5225, 4198
551.525, 4190
551.5275, 4169
551.53, 4174
551.5325, 4162
551.535, 4029
551.5375, 4160
551.54, 4154
551.5425, 4156
551.545, 4140
551.5475, 4171
551.55, 4163
551.5525, 4034
551.555, 4159
551.5575, 4168
551.56, 4161
551.5625, 4163
551.565, 4190
551.5675, 4166
551.57, 4088
551.5725, 4169
551.575, 4145
551.5775, 4151
551.58, 4157
551.5825, 4159
551.585, 4151
551.5875, 4041
551.59, 4148
551.5925, 4148
551.595, 4132
551.5975, 4102
551.6, 4137
551.6025, 4160
551.605, 4047
551.6075, 4145
551.61, 4158
551.6125, 4156
551.615, 4140
551.6175, 4160
551.62, 4163
551.6225, 4048
551.625, 4167
551.6275, 4161
551.63, 4142
551.6325, 4131
551.635, 4154
551.6375, 4140
551.64, 4025
551.6425, 4150
551.645, 4151
551.6475, 4129
551.65, 4131
551.6525, 4158
551.655, 4148
551.6575, 4051
551.66, 4166
551.6625, 4170
551.665, 4157
551.6675, 4134
551.67, 4154
551.6725, 4144
551.675, 4025
551.6775, 4151
551.68, 4173
551.6825, 4167
551.685, 4159
551.6875, 4169
551.69, 4150
551.6925, 4030
551.695, 4155
551.6975, 4151
551.7, 4148
551.7025, 4145
551.705, 4159
551.7075, 4157
551.71, 4041
551.7125, 4160
551.715, 4161
551.7175, 4170
551.72, 4130
551.7225, 4174
551.725, 4174
551.7275, 4050
551.73, 4174
551.7325, 4170
551.735, 4161
551.7375, 4140
551.74, 4149
551.7425, 4149
551.745, 4084
551.7475, 4161
551.75, 4158
551.7525, 4164
551.755, 4168
551.7575, 4158
551.76, 4171
551.7625, 4033
551.765, 4150
551.7675, 4166
551.77, 4169
551.7725, 4149
551.775, 4165
551.7775, 4158
551.78, 4046
551.7825, 4168
551.785, 4182
551.7875, 4176
551.79, 4178
551.7925, 4183
551.795, 4195
551.7975, 4105
551.8, 4208
551.8025, 4183
551.805, 4165
551.8075, 4158
551.81, 4171
551.8125, 4157
551.815, 4039
551.8175, 4162
551.82, 4169
551.8225, 4173
551.825, 4155
551.8275, 4178
551.83, 4176
551.8325, 4047
551.835, 4189
551.8375, 4177
551.84, 4181
551.8425, 4179
551.845, 4192
551.8475, 4201
551.85, 4061
551.8525, 4185
551.855, 4182
551.8575, 4181
551.86, 4166
551.8625, 4180
551.865, 4159
551.8675, 4041
551.87, 4158
551.8725, 4158
551.875, 4149
551.8775, 4140
551.88, 4179
551.8825, 4163
551.885, 4041
551.8875, 4142
551.89, 4144
551.8925, 4117
551.895, 4071
551.8975, 4080
551.9, 4122
551.9025, 4013
551.905, 4148
551.9075, 4169
551.91, 4153
551.9125, 4154
551.915, 4165
551.9175, 4173
551.92, 4054
551.9225, 4193
551.925, 4193
551.9275, 4195
551.93, 4107
551.9325, 4213
551.935, 4199
551.9375, 4081
551.94, 4189
551.9425, 4190
551.945, 4160
551.9475, 4183
551.95, 4197
551.9525, 4182
551.955, 4073
551.9575, 4186
551.96, 4195
551.9625, 4192
551.965, 4166
551.9675, 4180
551.97, 4192
551.9725, 4097
551.975, 4184
551.9775, 4181
551.98, 4174
551.9825, 4174
551.985, 4201
551.9875, 4214
551.99, 4147
551.9925, 4358
551.995, 4418
551.9975, 4429
552.0, 4460
552.0025, 4486
552.005, 4369
552.0075, 4053
552.01, 3915
552.0125, 3616
552.015, 3281
552.0175, 2955
552.02, 2562
552.0225, 2021
552.025, 1651
552.0275, 1558
552.03, 1678
552.0325, 2055
