311.7725, 4187
311.775, 4140
311.7775, 4224
311.78, 4187
311.7825, 4189
311.785, 4173
311.7875, 4163
311.79, 4171
311.7925, 4051
311.795, 4193
311.7975, 4198
311.8, 4199
311.8025, 4188
311.805, 4186
311.8075, 4191
311.81, 4135
311.8125, 4193
311.815, 4192
311.8175, 4190
311.82, 4158
311.8225, 4199
311.825, 4163
311.8275, 4166
311.83, 4177
311.8325, 4164
311.835, 4157
311.8375, 4152
311.84, 4193
311.8425, 4183
311.845, 4160
311.8475, 4185
311.85, 4172
311.8525, 4174
311.855, 4141
311.8575, 4177
311.86, 4167
311.8625, 4041
311.865, 4158
311.8675, 4170
311.87, 4174
311.8725, 4159
311.875, 4152
311.8775, 4149
311.88, 4048
311.8825, 4176
311.885, 4171
311.8875, 4161
311.89, 4161
311.8925, 4158
311.895, 4138
311.8975, 4096
311.9, 4174
311.9025, 4167
311.905, 4173
311.9075, 4164
311.91, 4170
311.9125, 4165
311.915, 4124
311.9175, 4163
311.92, 4140
311.9225, 4127
311.925, 4162
311.9275, 4151
311.93, 4134
311.9325, 4054
311.935, 4170
311.9375, 4167
311.94, 4174
311.9425, 4071
311.945, 4173
311.9475, 4173
311.95, 4084
311.9525, 4157
311.955, 4160
311.9575, 4168
311.96, 4159
311.9625, 4172
311.965, 4175
311.9675, 4117
311.97, 4181
311.9725, 4179
311.975, 4185
311.9775, 4181
311.98, 4188
311.9825, 4191
311.985, 4056
311.9875, 4175
311.99, 4189
311.9925, 4188
311.995, 4215
311.9975, 4203
312.0, 4202
312.0025, 4124
312.005, 4203
312.0075, 4191
312.01, 4178
312.0125, 4185
312.015, 4182
312.0175, 4163
312.02, 4070
312.0225, 4126
312.025, 4105
312.0275, 4101
312.03, 4113
312.0325, 4139
312.035, 4135
312.0375, 4082
312.04, 4147
312.0425, 4147
312.045, 4157
312.0475, 4142
312.05, 4152
312.0525, 4147
312.055, 4094
312.0575, 4173
312.06, 4167
312.0625, 4160
312.065, 4169
312.0675, 4155
312.07, 4153
312.0725, 4092
312.075, 4164
312.0775, 4180
312.08, 4147
312.0825, 4178
312.085, 4188
312.0875, 4159
312.09, 4096
312.0925, 4169
312.095, 4182
312.0975, 4186
312.1, 4166
312.1025, 4170
312.105, 4153
312.1075, 4041
312.11, 4166
312.1125, 4180
312.115, 4182
312.1175, 4213
312.12, 4272
312.1225, 4344
312.125, 4331
312.1275, 4431
312.13, 4452
312.1325, 4471
312.135, 4415
312.1375, 4279
312.14, 4059
312.1425, 3734
312.145, 3450
312.1475, 3132
312.15, 2732
312.1525, 2209
312.155, 1772
312.1575, 1603
312.16, 1638
312.1625, 2009
312.165, 2722
312.1675, 3610
312.17, 4389
312.1725, 4817
312.175, 4944
312.1775, 4826
312.18, 4740
312.1825, 4613
312.185, 4528
312.1875, 4533
312.19, 4508
312.1925, 4501
312.195, 4432
312.1975, 4518
312.2, 4537
312.2025, 4526
312.205, 4530
312.2075, 4559
312.21, 4537
312.2125, 4474
312.215, 4511
312.2175, 4480
312.22, 4488
312.2225, 4466
312.225, 4459
312.2275, 4431
312.23, 4373
312.2325, 4431
312.235, 4445
312.2375, 4414
312.24, 4421
312.2425, 4402
312.245, 4385
312.2475, 4316
312.25, 4379
312.2525, 4367
312.255, 4341
312.2575, 4319
312.26, 4343
312.2625, 4319
312.265, 4296
312.2675, 4308
312.27, 4332
312.2725, 4323
312.275, 4300
312.2775, 4288
312.28, 4276
312.2825, 4230
312.285, 4277
312.2875, 4281
312.29, 4276
312.2925, 4257
312.295, 4255
312.2975, 4244
312.3, 4178
312.3025, 4245
312.305, 4243
312.3075, 4241
312.31, 4239
312.3125, 4237
312.315, 4203
312.3175, 4145
312.32, 4222
312.3225, 4214
312.325, 4192
312.3275, 4193
312.33, 4186
312.3325, 4202
312.335, 4139
312.3375, 4198
312.34, 4193
312.3425, 4204
312.345, 4198
312.3475, 4206
312.35, 4170
312.3525, 4095
312.355, 4154
312.3575, 4175
312.36, 4156
312.3625, 4165
312.365, 4188
312.3675, 4179
312.37, 4074
312.3725, 4207
312.375, 4222
312.3775, 4203
312.38, 4226
312.3825, 4216
312.385, 4215
312.3875, 4183
312.39, 4199
312.3925, 4185
312.395, 4183
312.3975, 4194
312.4, 4203
312.4025, 4199
312.405, 4138
312.4075, 4230
312.41, 4193
312.4125, 4181
312.415, 4157
312.4175, 4164
312.42, 4147
312.4225, 4119
312.425, 4158
312.4275, 4138
312.43, 4127
312.4325, 4122
312.435, 4114
312.4375, 4135
312.44, 4051
312.4425, 4135
312.445, 4135
312.4475, 4124
312.45, 4102
312.4525, 4087
312.455, 4114
312.4575, 4042
312.46, 4109
312.4625, 4081
312.465, 4075
312.4675, 4101
312.47, 4125
312.4725, 4134
312.475, 4058
312.4775, 4147
312.48, 4143
312.4825, 4145
312.485, 4132
312.4875, 4168
312.49, 4172
312.4925, 4127
312.495, 4205
312.4975, 4216
312.5, 4208
312.5025, 4221
312.505, 4221
312.5075, 4242
312.51, 4194
312.5125, 4233
312.515, 4220
312.5175, 4216
312.52, 4214
312.5225, 4222
312.525, 4209
312.5275, 4163
312.53, 4220
312.5325, 4222
312.535, 4209
312.5375, 4215
312.54, 4223
312.5425, 4198
312.545, 4128
312.5475, 4204
312.55, 4196
312.5525, 4221
312.555, 4186
312.5575, 4185
312.56, 4191
312.5625, 4110
312.565, 4188
312.5675, 4188
312.57, 4201
312.5725, 4211
312.575, 4208
312.5775, 4181
312.58, 4100
312.5825, 4161
312.585, 4168
312.5875, 4152
312.59, 4157
312.5925, 4170
312.595, 4178
312.5975, 4100
312.6, 4171
312.6025, 4170
312.605, 4136
312.6075, 4123
312.61, 4185
312.6125, 4189
312.615, 4090
312.6175, 4189
312.62, 4169
312.6225, 4171
312.625, 4172
312.6275, 4158
312.63, 4160
312.6325, 4101
312.635, 4177
312.6375, 4184
312.64, 4164
312.6425, 4151
312.645, 4160
312.6475, 4170
312.65, 4087
312.6525, 4180
312.655, 4170
312.6575, 4172
312.66, 4178
312.6625, 4181
312.665, 4178
312.6675, 4152
312.67, 4175
312.6725, 4199
312.675, 4183
312.6775, 4162
312.68, 4154
312.6825, 4184
312.685, 4114
312.6875, 4159
312.69, 4169
312.6925, 4167
312.695, 4163
312.6975, 4163
312.7, 4159
312.7025, 4090
312.705, 4154
312.7075, 4148
312.71, 4148
312.7125, 4156
312.715, 4147
312.7175, 4140
312.72, 4095
312.7225, 4174
312.725, 4161
312.7275, 4159
312.73, 4161
312.7325, 4188
312.735, 4176
312.7375, 4143
312.74, 4183
312.7425, 4153
312.745, 4132
312.7475, 4141
312.75, 4158
312.7525, 4161
312.755, 4080
312.7575, 4137
312.76, 4145
312.7625, 4140
312.765, 4157
312.7675, 4171
312.77, 4156
312.7725, 4038
312.775, 4184
312.7775, 4168
312.78, 4147
312.7825, 4134
312.785, 4156
312.7875, 4152
312.79, 4032
312.7925, 4160
312.795, 4171
312.7975, 4171
312.8, 4174
312.8025, 4177
312.805, 4168
312.8075, 4106
312.81, 4183
312.8125, 4165
312.815, 4152
312.8175, 4143
312.82, 4135
312.8225, 4139
312.825, 4033
312.8275, 4163
312.83, 4186
312.8325, 4168
312.835, 4166
312.8375, 4186
312.84, 4215
312.8425, 4127
312.845, 4196
312.8475, 4209
312.85, 4202
312.8525, 4177
312.855, 4161
312.8575, 4170
312.86, 4056
312.8625, 4201
312.865, 4199
312.8675, 4204
312.87, 4167
312.8725, 4173
312.875, 4168
312.8775, 4103
312.88, 4197
312.8825, 4183
312.885, 4188
312.8875, 4197
312.89, 4194
312.8925, 4203
312.895, 4134
312.8975, 4202
312.9, 4195
312.9025, 4176
312.905, 4167
312.9075, 4182
312.91, 4179
312.9125, 4159
312.915, 4205
312.9175, 4181
312.92, 4196
312.9225, 4192
312.925, 4190
312.9275, 4193
312.93, 4093
312.9325, 4212
312.935, 4217
312.9375, 4207
312.94, 4122
312.9425, 4247
312.945, 4204
312.9475, 4138
312.95, 4211
312.9525, 4208
312.955, 4213
312.9575, 4206
312.96, 4216
312.9625, 4214
312.965, 4187
312.9675, 4206
312.97, 4208
312.9725, 4210
312.975, 4207
312.9775, 4185
312.98, 4175
312.9825, 4111
312.985, 4184
312.9875, 4200
312.99, 4203
312.9925, 4191
312.995, 4183
312.9975, 4183
313.0, 4124
313.0025, 4200
313.005, 4205
313.0075, 4193
313.01, 4176
313.0125, 4203
313.015, 4211
313.0175, 4130
313.02, 4194
313.0225, 4214
313.025, 4192
313.0275, 4185
313.03, 4174
313.0325, 4161
313.035, 4125
313.0375, 4202
313.04, 4202
313.0425, 4186
313.045, 4150
313.0475, 4151
313.05, 4147
313.0525, 4042
313.055, 4096
313.0575, 4093
313.06, 4093
313.0625, 4115
313.065, 4156
313.0675, 4168
313.07, 4100
313.0725, 4161
313.075, 4161
313.0775, 4189
313.08, 4178
313.0825, 4195
313.085, 4193
313.0875, 4171
313.09, 4215
313.0925, 4224
313.095, 4210
313.0975, 4189
313.1, 4204
313.1025, 4190
313.105, 4098
313.1075, 4196
313.11, 4185
313.1125, 4168
313.115, 4094
313.1175, 4203
313.12, 4206
313.1225, 4084
313.125, 4212
313.1275, 4192
313.13, 4185
313.1325, 4186
313.135, 4181
313.1375, 4189
313.14, 4141
313.1425, 4179
313.145, 4181
313.1475, 4190
313.15, 4256
313.1525, 4340
313.155, 4397
313.1575, 4358
313.16, 4472
313.1625, 4472
313.165, 4408
313.1675, 4230
313.17, 4060
313.1725, 3805
313.175, 3498
313.1775, 3242
313.18, 2845
313.1825, 2384
313.185, 1972
313.1875, 1792
313.19, 1758
313.1925, 1917
313.195, 2574
313.1975, 3452
313.2, 4376
313.2025, 4871
313.205, 5052
313.2075, 5075
313.21, 4888
313.2125, 4796
313.215, 4682
313.2175, 4574
313.22, 4549
313.2225, 4506
313.225, 4477
313.2275, 4403
313.23, 4478
313.2325, 4486
313.235, 4483
313.2375, 4490
313.24, 4503
313.2425, 4471
313.245, 4444
313.2475, 4442
313.25, 4449
313.2525, 4429
313.255, 4419
313.2575, 4414
313.26, 4401
313.2625, 4333
313.265, 4386
313.2675, 4376
313.27, 4363
313.2725, 4352
313.275, 4381
313.2775, 4362
313.28, 4272
313.2825, 4351
313.285, 4325
313.2875, 4336
313.29, 4339
313.2925, 4310
313.295, 4319
313.2975, 4236
313.3, 4290
313.3025, 4258
313.305, 4252
313.3075, 4253
313.31, 4247
313.3125, 4259
313.315, 4175
313.3175, 4231
313.32, 4214
313.3225, 4209
313.325, 4185
313.3275, 4218
313.33, 4219
313.3325, 4152
313.335, 4232
313.3375, 4232
313.34, 4199
313.3425, 4198
313.345, 4198
313.3475, 4214
313.35, 4154
313.3525, 4202
313.355, 4196
313.3575, 4176
313.36, 4209
313.3625, 4216
313.365, 4202
313.3675, 4124
313.37, 4190
313.3725, 4187
313.375, 4197
313.3775, 4138
313.38, 4180
313.3825, 4175
313.385, 4124
313.3875, 4169
313.39, 4163
313.3925, 4173
313.395, 4167
313.3975, 4146
313.4, 4164
313.4025, 4093
313.405, 4152
313.4075, 4149
313.41, 4145
313.4125, 4146
313.415, 4166
313.4175, 4161
313.42, 4093
313.4225, 4156
313.425, 4142
313.4275, 4150
313.43, 4131
313.4325, 4158
313.435, 4150
313.4375, 4125
313.44, 4165
313.4425, 4162
313.445, 4157
313.4475, 4153
313.45, 4180
313.4525, 4161
313.455, 4096
313.4575, 4165
313.46, 4160
313.4625, 4169
313.465, 4172
313.4675, 4142
313.47, 4148
313.4725, 4063
313.475, 4137
313.4775, 4152
313.48, 4149
313.4825, 4126
313.485, 4132
313.4875, 4127
313.49, 4033
313.4925, 4155
313.495, 4162
313.4975, 4173
313.5, 4184
313.5025, 4178
313.505, 4181
313.5075, 4132
313.51, 4225
313.5125, 4223
313.515, 4223
313.5175, 4212
313.52, 4248
313.5225, 4242
313.525, 4168
313.5275, 4239
313.53, 4246
313.5325, 4261
313.535, 4281
313.5375, 4282
313.54, 4285
313.5425, 4194
313.545, 4252
313.5475, 4252
313.55, 4263
313.5525, 4283
313.555, 4274
313.5575, 4251
313.56, 4215
313.5625, 4258
313.565, 4256
313.5675, 4265
313.57, 4256
313.5725, 4286
313.575, 4291
313.5775, 4189
313.58, 4318
313.5825, 4300
313.585, 4299
313.5875, 4292
313.59, 4290
313.5925, 4269
313.595, 4191
313.5975, 4236
313.6, 4228
313.6025, 4233
313.605, 4233
313.6075, 4232
313.61, 4219
313.6125, 4155
313.615, 4229
313.6175, 4208
313.62, 4195
313.6225, 4211
313.625, 4201
313.6275, 4205
313.63, 4135
313.6325, 4201
313.635, 4194
313.6375, 4186
313.64, 4196
313.6425, 4204
313.645, 4185
313.6475, 4079
313.65, 4227
313.6525, 4224
313.655, 4185
313.6575, 4175
313.66, 4188
313.6625, 4186
313.665, 4124
313.6675, 4202
313.67, 4205
313.6725, 4214
313.675, 4219
313.6775, 4192
313.68, 4200
313.6825, 4114
313.685, 4209
313.6875, 4195
313.69, 4173
313.6925, 4180
313.695, 4184
313.6975, 4192
313.7, 4122
313.7025, 4194
313.705, 4176
313.7075, 4175
313.71, 4194
313.7125, 4195
313.715, 4184
313.7175, 4111
313.72, 4194
313.7225, 4183
313.725, 4174
313.7275, 4185
313.73, 4185
313.7325, 4190
313.735, 4156
313.7375, 4194
313.74, 4191
313.7425, 4202
313.745, 4190
313.7475, 4196
313.75, 4185
313.7525, 4146
313.755, 4198
313.7575, 4186
313.76, 4180
313.7625, 4159
313.765, 4190
313.7675, 4151
313.77, 4091
313.7725, 4166
313.775, 4172
313.7775, 4185
313.78, 4172
313.7825, 4177
313.785, 4164
313.7875, 4115
313.79, 4172
313.7925, 4173
313.795, 4191
313.7975, 4182
313.8, 4176
313.8025, 4157
313.805, 4085
313.8075, 4178
313.81, 4183
313.8125, 4168
313.815, 4168
313.8175, 4168
313.82, 4157
313.8225, 4148
313.825, 4176
313.8275, 4148
313.83, 4156
313.8325, 4121
313.835, 4142
313.8375, 4157
313.84, 4081
313.8425, 4152
313.845, 4140
313.8475, 4145
313.85, 4151
313.8525, 4150
313.855, 4135
313.8575, 4071
313.86, 4149
313.8625, 4133
313.865, 4153
313.8675, 4167
313.87, 4167
313.8725, 4164
313.875, 4085
313.8775, 4171
313.88, 4154
313.8825, 4151
313.885, 4154
313.8875, 4150
313.89, 4171
313.8925, 4140
313.895, 4185
313.8975, 4153
313.9, 4172
313.9025, 4140
313.905, 4175
313.9075, 4177
313.91, 4134
313.9125, 4174
313.915, 4170
313.9175, 4161
313.92, 4168
313.9225, 4176
313.925, 4166
313.9275, 4103
313.93, 4169
313.9325, 4156
313.935, 4155
313.9375, 4167
313.94, 4182
313.9425, 4151
313.945, 4090
313.9475, 4158
313.95, 4178
313.9525, 4164
313.955, 4133
313.9575, 4154
313.96, 4135
313.9625, 4127
313.965, 4148
313.9675, 4166
313.97, 4181
313.9725, 4178
313.975, 4186
313.9775, 4172
313.98, 4111
313.9825, 4175
313.985, 4170
313.9875, 4152
313.99, 4149
313.9925, 4163
313.995, 4160
313.9975, 4093
314.0, 4163
314.0025, 4161
314.005, 4162
314.0075, 4171
314.01, 4151
314.0125, 4133
314.015, 4027
314.0175, 4116
314.02, 4102
314.0225, 4050
314.025, 4069
314.0275, 4081
314.03, 4097
314.0325, 4056
314.035, 4117
314.0375, 4117
314.04, 4127
314.0425, 4131
314.045, 4138
314.0475, 4156
314.05, 4077
314.0525, 4155
314.055, 4133
314.0575, 4133
314.06, 4145
314.0625, 4141
314.065, 4140
314.0675, 4074
314.07, 4170
314.0725, 4141
314.075, 4121
314.0775, 4126
314.08, 4125
314.0825, 4126
314.085, 4105
314.0875, 4148
314.09, 4154
314.0925, 4156
314.095, 4139
314.0975, 4170
314.1, 4172
314.1025, 4095
314.105, 4142
314.1075, 4151
314.11, 4136
314.1125, 4159
314.115, 4190
314.1175, 4223
314.12, 4233
314.1225, 4378
314.125, 4383
314.1275, 4429
314.13, 4446
314.1325, 4424
314.135, 4256
314.1375, 3997
314.14, 3848
314.1425, 3516
314.145, 3212
314.1475, 2800
314.15, 2286
314.1525, 1849
314.155, 1552
314.1575, 1658
314.16, 1878
314.1625, 2525
314.165, 3461
314.1675, 4349
314.17, 4812
314.1725, 4909
314.175, 4944
314.1775, 4780
314.18, 4659
314.1825, 4559
314.185, 4543
314.1875, 4490
314.19, 4386
314.1925, 4482
314.195, 4464
314.1975, 4495
314.2, 4489
314.2025, 4492
314.205, 4502
314.2075, 4405
314.21, 4479
314.2125, 4465
314.215, 4429
314.2175, 4421
314.22, 4408
314.2225, 4370
314.225, 4269
314.2275, 4401
314.23, 4384
314.2325, 4402
314.235, 4378
314.2375, 4370
314.24, 4351
314.2425, 4297
314.245, 4351
314.2475, 4311
314.25, 4278
314.2525, 4281
314.255, 4312
314.2575, 4291
314.26, 4270
314.2625, 4285
314.265, 4278
314.2675, 4286
314.27, 4288
314.2725, 4292
314.275, 4283
314.2775, 4211
314.28, 4274
314.2825, 4255
314.285, 4248
314.2875, 4239
314.29, 4245
314.2925, 4246
314.295, 4131
314.2975, 4233
314.3, 4248
314.3025, 4244
314.305, 4219
314.3075, 4233
314.31, 4222
314.3125, 4157
314.315, 4218
314.3175, 4198
314.32, 4210
314.3225, 4208
314.325, 4218
314.3275, 4203
314.33, 4133
314.3325, 4187
314.335, 4198
314.3375, 4200
314.34, 4185
314.3425, 4229
314.345, 4208
314.3475, 4136
314.35, 4206
314.3525, 4218
314.355, 4201
314.3575, 4201
314.36, 4204
314.3625, 4208
314.365, 4127
314.3675, 4211
314.37, 4198
314.3725, 4211
314.375, 4210
314.3775, 4202
314.38, 4199
314.3825, 4119
314.385, 4175
314.3875, 4199
314.39, 4183
314.3925, 4164
314.395, 4166
314.3975, 4180
314.4, 4094
314.4025, 4183
314.405, 4197
314.4075, 4175
314.41, 4161
314.4125, 4197
314.415, 4187
314.4175, 4127
314.42, 4183
314.4225, 4171
314.425, 4165
314.4275, 4174
314.43, 4171
314.4325, 4146
314.435, 4112
314.4375, 4144
314.44, 4120
314.4425, 4117
314.445, 4122
314.4475, 4101
314.45, 4086
314.4525, 4036
314.455, 4098
314.4575, 4115
314.46, 4134
314.4625, 4134
314.465, 4154
314.4675, 4152
314.47, 4056
314.4725, 4181
314.475, 4181
314.4775, 4201
314.48, 4114
314.4825, 4224
314.485, 4198
314.4875, 4158
314.49, 4250
314.4925, 4242
314.495, 4224
314.4975, 4215
314.5, 4252
314.5025, 4240
314.505, 4179
314.5075, 4223
314.51, 4226
314.5125, 4231
314.515, 4239
314.5175, 4256
314.52, 4245
314.5225, 4171
314.525, 4246
314.5275, 4240
314.53, 4239
314.5325, 4224
314.535, 4244
314.5375, 4215
314.54, 4212
314.5425, 4212
314.545, 4218
314.5475, 4216
314.55, 4213
314.5525, 4219
314.555, 4211
314.5575, 4128
314.56, 4204
314.5625, 4181
314.565, 4184
314.5675, 4196
314.57, 4200
314.5725, 4205
314.575, 4129
314.5775, 4210
314.58, 4206
314.5825, 4202
314.585, 4197
314.5875, 4207
314.59, 4194
314.5925, 4135
314.595, 4203
314.5975, 4193
314.6, 4191
314.6025, 4166
314.605, 4174
314.6075, 4183
314.61, 4160
314.6125, 4155
314.615, 4164
314.6175, 4138
314.62, 4142
314.6225, 4166
314.625, 4161
314.6275, 4098
314.63, 4179
314.6325, 4185
314.635, 4189
314.6375, 4189
314.64, 4204
314.6425, 4181
314.645, 4111
314.6475, 4193
314.65, 4174
314.6525, 4177
314.655, 4193
314.6575, 4176
314.66, 4175
314.6625, 4100
314.665, 4190
314.6675, 4188
314.67, 4178
314.6725, 4167
314.675, 4175
314.6775, 4172
314.68, 4095
314.6825, 4201
314.685, 4186
314.6875, 4177
314.69, 4161
314.6925, 4179
314.695, 4149
314.6975, 4090
314.7, 4184
314.7025, 4179
314.705, 4174
314.7075, 4131
314.71, 4183
314.7125, 4188
314.715, 4109
314.7175, 4167
314.72, 4160
314.7225, 4158
314.725, 4170
314.7275, 4164
314.73, 4157
314.7325, 4061
314.735, 4174
314.7375, 4154
314.74, 4150
314.7425, 4174
314.745, 4178
314.7475, 4185
314.75, 4092
314.7525, 4180
314.755, 4164
314.7575, 4166
314.76, 4179
314.7625, 4174
314.765, 4162
314.7675, 4082
314.77, 4158
314.7725, 4180
314.775, 4146
314.7775, 4159
314.78, 4169
314.7825, 4160
314.785, 4155
314.7875, 4180
314.79, 4182
314.7925, 4186
314.795, 4173
314.7975, 4166
314.8, 4173
314.8025, 4065
314.805, 4200
314.8075, 4179
314.81, 4181
314.8125, 4174
314.815, 4182
314.8175, 4179
314.82, 4101
314.8225, 4163
314.825, 4190
314.8275, 4178
314.83, 4164
314.8325, 4162
314.835, 4172
314.8375, 4094
314.84, 4158
314.8425, 4154
314.845, 4156
314.8475, 4162
314.85, 4164
314.8525, 4190
314.855, 4097
314.8575, 4177
314.86, 4214
314.8625, 4170
314.865, 4189
314.8675, 4178
314.87, 4166
314.8725, 4032
314.875, 4189
314.8775, 4175
314.88, 4180
314.8825, 4177
314.885, 4180
314.8875, 4179
314.89, 4118
314.8925, 4191
314.895, 4175
314.8975, 4184
314.9, 4183
314.9025, 4188
314.905, 4171
314.9075, 4130
314.91, 4184
314.9125, 4173
314.915, 4184
314.9175, 4178
314.92, 4178
314.9225, 4183
314.925, 4123
314.9275, 4196
314.93, 4182
314.9325, 4188
314.935, 4179
314.9375, 4171
314.94, 4179
314.9425, 4065
314.945, 4178
314.9475, 4189
314.95, 4173
314.9525, 4171
314.955, 4185
314.9575, 4164
314.96, 4131
314.9625, 4167
314.965, 4128
314.9675, 4161
314.97, 4141
314.9725, 4159
314.975, 4138
314.9775, 4070
314.98, 4166
314.9825, 4155
314.985, 4150
314.9875, 4122
314.99, 4165
314.9925, 4151
314.995, 4070
314.9975, 4160
315.0, 4155
315.0025, 4139
315.005, 4131
315.0075, 4150
315.01, 4143
315.0125, 4066
315.015, 4131
315.0175, 4144
315.02, 4132
315.0225, 4136
315.025, 4152
315.0275, 4152
315.03, 4053
315.0325, 4124
315.035, 4119
315.0375, 4107
315.04, 4124
315.0425, 4137
315.045, 4142
315.0475, 4099
315.05, 4174
315.0525, 4166
315.055, 4148
315.0575, 4135
315.06, 4163
315.0625, 4160
315.065, 4088
315.0675, 4163
315.07, 4141
315.0725, 4136
315.075, 4130
315.0775, 4146
315.08, 4145
315.0825, 4117
315.085, 4148
315.0875, 4140
315.09, 4146
315.0925, 4149
315.095, 4155
315.0975, 4145
315.1, 4084
315.1025, 4171
315.105, 4146
315.1075, 4176
315.11, 4157
315.1125, 4170
315.115, 4153
315.1175, 4052
315.12, 4156
315.1225, 4171
315.125, 4152
315.1275, 4141
315.13, 4193
315.1325, 4183
315.135, 4142
315.1375, 4192
315.14, 4173
315.1425, 4146
315.145, 4118
315.1475, 4146
315.15, 4158
315.1525, 4095
315.155, 4162
315.1575, 4164
315.16, 4153
315.1625, 4148
315.165, 4146
315.1675, 4139
315.17, 4099
315.1725, 4162
315.175, 4145
315.1775, 4120
315.18, 4082
315.1825, 4072
315.185, 4049
315.1875, 4037
315.19, 4082
315.1925, 4102
315.195, 4151
315.1975, 4155
315.2, 4151
315.2025, 4147
315.205, 4091
315.2075, 4175
315.21, 4162
315.2125, 4192
315.215, 4180
315.2175, 4195
315.22, 4202
315.2225, 4119
315.225, 4205
315.2275, 4198
315.23, 4198
315.2325, 4166
315.235, 4197
315.2375, 4183
315.24, 4113
315.2425, 4200
315.245, 4207
315.2475, 4204
315.25, 4202
315.2525, 4195
315.255, 4193
315.2575, 4168
315.26, 4213
315.2625, 4196
315.265, 4171
315.2675, 4149
315.27, 4241
315.2725, 4210
315.275, 4148
315.2775, 4216
315.28, 4237
315.2825, 4260
315.285, 4337
315.2875, 4420
315.29, 4461
315.2925, 4438
315.295, 4510
315.2975, 4460
315.3, 4306
315.3025, 4117
315.305, 3891
315.3075, 3563
315.31, 3254
315.3125, 2879
315.315, 2394
315.3175, 1969
315.32, 1752
315.3225, 1765
315.325, 2003
315.3275, 2530
315.33, 3511
315.3325, 4351
315.335, 4796
315.3375, 4983
315.34, 4966
315.3425, 4852
315.345, 4637
315.3475, 4603
315.35, 4563
315.3525, 4552
315.355, 4537
315.3575, 4521
315.36, 4502
315.3625, 4458
315.365, 4545
315.3675, 4513
315.37, 4528
315.3725, 4511
315.375, 4487
315.3775, 4457
315.38, 4391
315.3825, 4460
315.385, 4458
315.3875, 4434
315.39, 4418
315.3925, 4445
315.395, 4420
315.3975, 4331
315.4, 4400
315.4025, 4386
315.405, 4369
315.4075, 4357
315.41, 4367
315.4125, 4354
315.415, 4261
315.4175, 4338
315.42, 4330
315.4225, 4310
315.425, 4300
315.4275, 4326
315.43, 4312
315.4325, 4248
315.435, 4308
315.4375, 4284
315.44, 4285
315.4425, 4270
315.445, 4261
315.4475, 4245
315.45, 4138
315.4525, 4255
315.455, 4258
315.4575, 4257
315.46, 4219
315.4625, 4219
315.465, 4224
315.4675, 4165
315.47, 4227
315.4725, 4218
315.475, 4207
315.4775, 4201
315.48, 4200
315.4825, 4194
315.485, 4167
315.4875, 4212
315.49, 4202
315.4925, 4203
315.495, 4203
315.4975, 4215
315.5, 4186
315.5025, 4129
315.505, 4227
315.5075, 4227
315.51, 4216
315.5125, 4202
315.515, 4193
315.5175, 4187
315.52, 4082
315.5225, 4204
315.525, 4201
315.5275, 4209
315.53, 4188
315.5325, 4170
315.535, 4166
315.5375, 4153
315.54, 4183
315.5425, 4186
315.545, 4205
315.5475, 4184
315.55, 4205
315.5525, 4204
315.555, 4080
315.5575, 4209
315.56, 4187
315.5625, 4198
315.565, 4188
315.5675, 4192
315.57, 4197
315.5725, 4103
315.575, 4181
315.5775, 4179
315.58, 4167
315.5825, 4181
315.585, 4188
315.5875, 4168
315.59, 4098
315.5925, 4143
315.595, 4168
315.5975, 4175
315.6, 4152
315.6025, 4143
315.605, 4127
315.6075, 4071
315.61, 4139
315.6125, 4116
315.615, 4131
315.6175, 4114
315.62, 4136
315.6225, 4130
315.625, 4068
315.6275, 4167
315.63, 4166
315.6325, 4159
315.635, 4174
315.6375, 4198
315.64, 4189
315.6425, 4126
315.645, 4211
315.6475, 4215
315.65, 4222
315.6525, 4244
315.655, 4247
315.6575, 4253
315.66, 4178
315.6625, 4249
315.665, 4253
315.6675, 4261
315.67, 4258
315.6725, 4267
315.675, 4276
315.6775, 4201
315.68, 4271
315.6825, 4269
315.685, 4251
315.6875, 4254
315.69, 4257
315.6925, 4244
315.695, 4177
315.6975, 4250
315.7, 4243
315.7025, 4241
315.705, 4236
315.7075, 4267
315.71, 4244
315.7125, 4201
315.715, 4234
315.7175, 4244
315.72, 4220
315.7225, 4231
315.725, 4223
315.7275, 4233
315.73, 4165
315.7325, 4247
315.735, 4218
315.7375, 4231
315.74, 4207
315.7425, 4201
315.745, 4212
315.7475, 4138
315.75, 4194
315.7525, 4173
315.755, 4179
315.7575, 4191
315.76, 4187
315.7625, 4202
315.765, 4176
315.7675, 4193
315.77, 4195
315.7725, 4194
315.775, 4162
315.7775, 4160
315.78, 4169
315.7825, 4089
315.785, 4148
315.7875, 4162
315.79, 4149
315.7925, 4143
315.795, 4160
315.7975, 4153
315.8, 4098
315.8025, 4160
315.805, 4163
315.8075, 4166
315.81, 4151
315.8125, 4163
315.815, 4160
315.8175, 4096
315.82, 4178
315.8225, 4153
315.825, 4160
315.8275, 4164
315.83, 4158
315.8325, 4178
315.835, 4117
315.8375, 4182
315.84, 4177
315.8425, 4188
315.845, 4167
315.8475, 4197
315.85, 4190
315.8525, 4126
315.855, 4166
315.8575, 4153
315.86, 4152
315.8625, 4165
315.865, 4182
315.8675, 4176
315.87, 4107
315.8725, 4181
315.875, 4202
315.8775, 4192
315.88, 4175
315.8825, 4188
315.885, 4176
315.8875, 4119
