250.92, 4149
250.9225, 4141
250.925, 4137
250.9275, 4113
250.93, 4137
250.9325, 4144
250.935, 4120
250.9375, 4151
250.94, 4125
250.9425, 4127
250.945, 4109
250.9475, 4149
250.95, 4172
250.9525, 4143
250.955, 4157
250.9575, 4171
250.96, 4150
250.9625, 4145
250.965, 4155
250.9675, 4125
250.97, 4102
250.9725, 4136
250.975, 4132
250.9775, 4131
250.98, 4093
250.9825, 4122
250.985, 4111
250.9875, 4085
250.99, 4121
250.9925, 4107
250.995, 4105
250.9975, 4048
251.0, 4102
251.0025, 4125
251.005, 4106
251.0075, 4142
251.01, 4158
251.0125, 4149
251.015, 4100
251.0175, 4168
251.02, 4158
251.0225, 4134
251.025, 4168
251.0275, 4152
251.03, 4167
251.0325, 4135
251.035, 4185
251.0375, 4163
251.04, 4125
251.0425, 4165
251.045, 4167
251.0475, 4175
251.05, 4146
251.0525, 4172
251.055, 4191
251.0575, 4170
251.06, 4201
251.0625, 4203
251.065, 4187
251.0675, 4138
251.07, 4159
251.0725, 4139
251.075, 4140
251.0775, 4185
251.08, 4181
251.0825, 4177
251.085, 4189
251.0875, 4321
251.09, 4384
251.0925, 4404
251.095, 4476
251.0975, 4497
251.1, 4480
251.1025, 4335
251.105, 4190
251.1075, 3968
251.11, 3631
251.1125, 3340
251.115, 2927
251.1175, 2485
251.12, 1942
251.1225, 1677
251.125, 1639
251.1275, 1743
251.13, 2266
251.1325, 3165
251.135, 4055
251.1375, 4625
251.14, 4938
251.1425, 4943
251.145, 4814
251.1475, 4700
251.15, 4606
251.1525, 4564
251.155, 4517
251.1575, 4533
251.16, 4518
251.1625, 4468
251.165, 4517
251.1675, 4520
251.17, 4534
251.1725, 4495
251.175, 4523
251.1775, 4528
251.18, 4473
251.1825, 4492
251.185, 4493
251.1875, 4497
251.19, 4475
251.1925, 4467
251.195, 4427
251.1975, 4390
251.2, 4440
251.2025, 4417
251.205, 4393
251.2075, 4355
251.21, 4395
251.2125, 4410
251.215, 4375
251.2175, 4395
251.22, 4385
251.2225, 4356
251.225, 4311
251.2275, 4343
251.23, 4342
251.2325, 4301
251.235, 4338
251.2375, 4347
251.24, 4355
251.2425, 4322
251.245, 4321
251.2475, 4303
251.25, 4267
251.2525, 4281
251.255, 4284
251.2575, 4274
251.26, 4260
251.2625, 4302
251.265, 4266
251.2675, 4217
251.27, 4251
251.2725, 4248
251.275, 4234
251.2775, 4205
251.28, 4250
251.2825, 4237
251.285, 4193
251.2875, 4229
251.29, 4242
251.2925, 4214
251.295, 4168
251.2975, 4235
251.3, 4221
251.3025, 4188
251.305, 4230
251.3075, 4240
251.31, 4229
251.3125, 4195
251.315, 4242
251.3175, 4248
251.32, 4206
251.3225, 4241
251.325, 4222
251.3275, 4221
251.33, 4184
251.3325, 4233
251.335, 4218
251.3375, 4188
251.34, 4224
251.3425, 4229
251.345, 4216
251.3475, 4187
251.35, 4220
251.3525, 4252
251.355, 4216
251.3575, 4247
251.36, 4222
251.3625, 4221
251.365, 4212
251.3675, 4222
251.37, 4210
251.3725, 4177
251.375, 4224
251.3775, 4212
251.38, 4209
251.3825, 4054
251.385, 4191
251.3875, 4200
251.39, 4157
251.3925, 4196
251.395, 4190
251.3975, 4178
251.4, 4159
251.4025, 4172
251.405, 4144
251.4075, 4098
251.41, 4132
251.4125, 4136
251.415, 4136
251.4175, 4102
251.42, 4110
251.4225, 4120
251.425, 4071
251.4275, 4124
251.43, 4132
251.4325, 4143
251.435, 4117
251.4375, 4136
251.44, 4111
251.4425, 4099
251.445, 4132
251.4475, 4149
251.45, 4138
251.4525, 4102
251.455, 4128
251.4575, 4138
251.46, 4136
251.4625, 4158
251.465, 4178
251.4675, 4194
251.47, 4167
251.4725, 4165
251.475, 4181
251.4775, 4149
251.48, 4173
251.4825, 4190
251.485, 4179
251.4875, 4159
251.49, 4187
251.4925, 4193
251.495, 4171
251.4975, 4192
251.5, 4188
251.5025, 4195
251.505, 4165
251.5075, 4196
251.51, 4189
251.5125, 4158
251.515, 4209
251.5175, 4197
251.52, 4180
251.5225, 4140
251.525, 4174
251.5275, 4179
251.53, 4133
251.5325, 4178
251.535, 4171
251.5375, 4160
251.54, 4133
251.5425, 4140
251.545, 4161
251.5475, 4147
251.55, 4155
251.5525, 4145
251.555, 4129
251.5575, 4113
251.56, 4146
251.5625, 4140
251.565, 4127
251.5675, 4158
251.57, 4164
251.5725, 4146
251.575, 4103
251.5775, 4164
251.58, 4157
251.5825, 4135
251.585, 4164
251.5875, 4166
251.59, 4152
251.5925, 4142
251.595, 4147
251.5975, 4135
251.6, 4091
251.6025, 4144
251.605, 4142
251.6075, 4169
251.61, 4134
251.6125, 4195
251.615, 4184
251.6175, 4158
251.62, 4177
251.6225, 4168
251.625, 4160
251.6275, 4133
251.63, 4168
251.6325, 4154
251.635, 4138
251.6375, 4184
251.64, 4188
251.6425, 4183
251.645, 4163
251.6475, 4177
251.65, 4154
251.6525, 4143
251.655, 4156
251.6575, 4149
251.66, 4143
251.6625, 4128
251.665, 4166
251.6675, 4152
251.67, 4132
251.6725, 4158
251.675, 4152
251.6775, 4162
251.68, 4131
251.6825, 4153
251.685, 4163
251.6875, 4142
251.69, 4176
251.6925, 4192
251.695, 4167
251.6975, 4136
251.7, 4178
251.7025, 4161
251.705, 4135
251.7075, 4169
251.71, 4193
251.7125, 4181
251.715, 4144
251.7175, 4177
251.72, 4167
251.7225, 4145
251.725, 4162
251.7275, 4157
251.73, 4163
251.7325, 4143
251.735, 4190
251.7375, 4157
251.74, 4134
251.7425, 4172
251.745, 4180
251.7475, 4166
251.75, 4126
251.7525, 4156
251.755, 4167
251.7575, 4137
251.76, 4170
251.7625, 4182
251.765, 4189
251.7675, 4129
251.77, 4150
251.7725, 4166
251.775, 4151
251.7775, 4188
251.78, 4179
251.7825, 4181
251.785, 4147
251.7875, 4177
251.79, 4175
251.7925, 4144
251.795, 4177
251.7975, 4181
251.8, 4187
251.8025, 4148
251.805, 4181
251.8075, 4177
251.81, 4140
251.8125, 4169
251.815, 4178
251.8175, 4188
251.82, 4159
251.8225, 4213
251.825, 4188
251.8275, 4139
251.83, 4156
251.8325, 4143
251.835, 4150
251.8375, 4103
251.84, 4145
251.8425, 4148
251.845, 4115
251.8475, 4146
251.85, 4167
251.8525, 4166
251.855, 4153
251.8575, 4179
251.86, 4167
251.8625, 4140
251.865, 4178
251.8675, 4176
251.87, 4180
251.8725, 4157
251.875, 4190
251.8775, 4165
251.88, 4159
251.8825, 4163
251.885, 4177
251.8875, 4176
251.89, 4148
251.8925, 4205
251.895, 4205
251.8975, 4150
251.9, 4188
251.9025, 4197
251.905, 4176
251.9075, 4152
251.91, 4195
251.9125, 4195
251.915, 4161
251.9175, 4206
251.92, 4208
251.9225, 4177
251.925, 4160
251.9275, 4189
251.93, 4201
251.9325, 4180
251.935, 4191
251.9375, 4191
251.94, 4175
251.9425, 4141
251.945, 4175
251.9475, 4180
251.95, 4150
251.9525, 4166
251.955, 4192
251.9575, 4177
251.96, 4132
251.9625, 4192
251.965, 4170
251.9675, 4160
251.97, 4190
251.9725, 4153
251.975, 4163
251.9775, 4021
251.98, 4180
251.9825, 4147
251.985, 4122
251.9875, 4170
251.99, 4157
251.9925, 4174
251.995, 4147
251.9975, 4190
252.0, 4178
252.0025, 4153
252.005, 4174
252.0075, 4162
252.01, 4183
252.0125, 4142
252.015, 4183
252.0175, 4178
252.02, 4146
252.0225, 4189
252.025, 4192
252.0275, 4208
252.03, 4165
252.0325, 4193
252.035, 4189
252.0375, 4157
252.04, 4195
252.0425, 4196
252.045, 4175
252.0475, 4137
252.05, 4157
252.0525, 4153
252.055, 4147
252.0575, 4175
252.06, 4189
252.0625, 4159
252.065, 4130
252.0675, 4170
252.07, 4161
252.0725, 4118
252.075, 4159
252.0775, 4170
252.08, 4173
252.0825, 4119
252.085, 4186
252.0875, 4180
252.09, 4115
252.0925, 4129
252.095, 4130
252.0975, 4130
252.1, 4136
252.1025, 4161
252.105, 4160
252.1075, 4125
252.11, 4170
252.1125, 4178
252.115, 4181
252.1175, 4138
252.12, 4117
252.1225, 4108
252.125, 4072
252.1275, 4079
252.13, 4083
252.1325, 4072
252.135, 4074
252.1375, 4130
252.14, 4119
252.1425, 4112
252.145, 4129
252.1475, 4105
252.15, 4134
252.1525, 4124
252.155, 4171
252.1575, 4175
252.16, 4162
252.1625, 4205
252.165, 4203
252.1675, 4155
252.17, 4155
252.1725, 4181
252.175, 4187
252.1775, 4176
252.18, 4179
252.1825, 4221
252.185, 4196
252.1875, 4157
252.19, 4183
252.1925, 4162
252.195, 4134
252.1975, 4173
252.2, 4183
252.2025, 4183
252.205, 4148
252.2075, 4178
252.21, 4169
252.2125, 4132
252.215, 4170
252.2175, 4184
252.22, 4197
252.2225, 4187
252.225, 4272
252.2275, 4351
252.23, 4362
252.2325, 4435
252.235, 4466
252.2375, 4461
252.24, 4335
252.2425, 4181
252.245, 3958
252.2475, 3666
252.25, 3384
252.2525, 3086
252.255, 2673
252.2575, 2149
252.26, 1917
252.2625, 1781
252.265, 1879
252.2675, 2275
252.27, 2998
252.2725, 3968
252.275, 4691
252.2775, 5037
252.28, 5073
252.2825, 4984
252.285, 4856
252.2875, 4715
252.29, 4582
252.2925, 4529
252.295, 4537
252.2975, 4487
252.3, 4429
252.3025, 4479
252.305, 4468
252.3075, 4504
252.31, 4453
252.3125, 4489
252.315, 4474
252.3175, 4451
252.32, 4466
252.3225, 4456
252.325, 4417
252.3275, 4276
252.33, 4413
252.3325, 4402
252.335, 4372
252.3375, 4393
252.34, 4400
252.3425, 4381
252.345, 4325
252.3475, 4345
252.35, 4355
252.3525, 4312
252.355, 4321
252.3575, 4338
252.36, 4313
252.3625, 4267
252.365, 4283
252.3675, 4293
252.37, 4273
252.3725, 4298
252.375, 4302
252.3775, 4297
252.38, 4252
252.3825, 4286
252.385, 4272
252.3875, 4250
252.39, 4276
252.3925, 4276
252.395, 4273
252.3975, 4237
252.4, 4260
252.4025, 4257
252.405, 4217
252.4075, 4227
252.41, 4216
252.4125, 4222
252.415, 4209
252.4175, 4231
252.42, 4217
252.4225, 4182
252.425, 4222
252.4275, 4217
252.43, 4205
252.4325, 4154
252.435, 4211
252.4375, 4193
252.44, 4148
252.4425, 4190
252.445, 4188
252.4475, 4179
252.45, 4150
252.4525, 4198
252.455, 4201
252.4575, 4164
252.46, 4175
252.4625, 4162
252.465, 4158
252.4675, 4141
252.47, 4191
252.4725, 4185
252.475, 4166
252.4775, 4184
252.48, 4155
252.4825, 4141
252.485, 4125
252.4875, 4163
252.49, 4152
252.4925, 4117
252.495, 4160
252.4975, 4160
252.5, 4164
252.5025, 4140
252.505, 4166
252.5075, 4164
252.51, 4139
252.5125, 4171
252.515, 4190
252.5175, 4166
252.52, 4125
252.5225, 4170
252.525, 4172
252.5275, 4143
252.53, 4198
252.5325, 4175
252.535, 4182
252.5375, 4132
252.54, 4166
252.5425, 4152
252.545, 4110
252.5475, 4134
252.55, 4134
252.5525, 4125
252.555, 4105
252.5575, 4144
252.56, 4156
252.5625, 4100
252.565, 4157
252.5675, 4164
252.57, 4160
252.5725, 4131
252.575, 4207
252.5775, 4195
252.58, 4162
252.5825, 4210
252.585, 4229
252.5875, 4235
252.59, 4212
252.5925, 4234
252.595, 4225
252.5975, 4192
252.6, 4245
252.6025, 4244
252.605, 4236
252.6075, 4236
252.61, 4280
252.6125, 4263
252.615, 4221
252.6175, 4256
252.62, 4238
252.6225, 4254
252.625, 4221
252.6275, 4265
252.63, 4256
252.6325, 4226
252.635, 4243
252.6375, 4241
252.64, 4251
252.6425, 4212
252.645, 4271
252.6475, 4247
252.65, 4204
252.6525, 4226
252.655, 4220
252.6575, 4217
252.66, 4180
252.6625, 4215
252.665, 4210
252.6675, 4179
252.67, 4212
252.6725, 4220
252.675, 4204
252.6775, 4171
252.68, 4197
252.6825, 4188
252.685, 4170
252.6875, 4204
252.69, 4196
252.6925, 4167
252.695, 4153
252.6975, 4166
252.7, 4157
252.7025, 4145
252.705, 4195
252.7075, 4177
252.71, 4183
252.7125, 4162
252.715, 4196
252.7175, 4179
252.72, 4160
252.7225, 4165
252.725, 4174
252.7275, 4164
252.73, 4141
252.7325, 4182
252.735, 4176
252.7375, 4167
252.74, 4219
252.7425, 4213
252.745, 4188
252.7475, 4148
252.75, 4173
252.7525, 4177
252.755, 4150
252.7575, 4187
252.76, 4194
252.7625, 4192
252.765, 4158
252.7675, 4169
252.77, 4180
252.7725, 4135
252.775, 4190
252.7775, 4185
252.78, 4186
252.7825, 4151
252.785, 4198
252.7875, 4195
252.79, 4176
252.7925, 4222
252.795, 4229
252.7975, 4198
252.8, 4174
252.8025, 4193
252.805, 4186
252.8075, 4144
252.81, 4168
252.8125, 4174
252.815, 4184
252.8175, 4167
252.82, 4204
252.8225, 4200
252.825, 4173
252.8275, 4197
252.83, 4180
252.8325, 4201
252.835, 4195
252.8375, 4218
252.84, 4186
252.8425, 4172
252.845, 4175
252.8475, 4169
252.85, 4161
252.8525, 4134
252.855, 4179
252.8575, 4167
252.86, 4151
252.8625, 4195
252.865, 4191
252.8675, 4198
252.87, 4149
252.8725, 4175
252.875, 4164
252.8775, 4148
252.88, 4172
252.8825, 4163
252.885, 4153
252.8875, 4134
252.89, 4181
252.8925, 4178
252.895, 4150
252.8975, 4168
252.9, 4174
252.9025, 4178
252.905, 4136
252.9075, 4202
252.91, 4174
252.9125, 4150
252.915, 4187
252.9175, 4191
252.92, 4176
252.9225, 4153
252.925, 4182
252.9275, 4191
252.93, 4188
252.9325, 4216
252.935, 4205
252.9375, 4179
252.94, 4134
252.9425, 4146
252.945, 4166
252.9475, 4141
252.95, 4151
252.9525, 4180
252.955, 4192
252.9575, 4160
252.96, 4156
252.9625, 4164
252.965, 4135
252.9675, 4158
252.97, 4165
252.9725, 4168
252.975, 4147
252.9775, 4184
252.98, 4180
252.9825, 4126
252.985, 4168
252.9875, 4177
252.99, 4157
252.9925, 4145
252.995, 4176
252.9975, 4174
253.0, 4135
253.0025, 4174
253.005, 4160
253.0075, 4169
253.01, 4123
253.0125, 4161
253.015, 4145
253.0175, 4120
253.02, 4149
253.0225, 4153
253.025, 4149
253.0275, 4115
253.03, 4161
253.0325, 4153
253.035, 4108
253.0375, 4146
253.04, 4155
253.0425, 4160
253.045, 4143
253.0475, 4154
253.05, 4154
253.0525, 4133
253.055, 4139
253.0575, 4146
253.06, 4123
253.0625, 4076
253.065, 4120
253.0675, 4131
253.07, 4109
253.0725, 4137
253.075, 4164
253.0775, 4155
253.08, 4112
253.0825, 4131
253.085, 4139
253.0875, 4096
253.09, 4124
253.0925, 4138
253.095, 4146
253.0975, 4110
253.1, 4121
253.1025, 4097
253.105, 4077
253.1075, 4101
253.11, 4078
253.1125, 4045
253.115, 4039
253.1175, 4105
253.12, 4119
253.1225, 4096
253.125, 4146
253.1275, 4146
253.13, 4133
253.1325, 4107
253.135, 4151
253.1375, 4162
253.14, 4157
253.1425, 4178
253.145, 4189
253.1475, 4159
253.15, 4157
253.1525, 4164
253.155, 4159
253.1575, 4137
253.16, 4160
253.1625, 4148
253.165, 4160
253.1675, 4134
253.17, 4161
253.1725, 4170
253.175, 4165
253.1775, 4159
253.18, 4175
253.1825, 4175
253.185, 4159
253.1875, 4210
253.19, 4188
253.1925, 4145
253.195, 4179
253.1975, 4174
253.2, 4166
253.2025, 4142
253.205, 4227
253.2075, 4286
253.21, 4326
253.2125, 4393
253.215, 4433
253.2175, 4435
253.22, 4388
253.2225, 4309
253.225, 4151
253.2275, 3891
253.23, 3636
253.2325, 3318
253.235, 3006
253.2375, 2544
253.24, 2068
253.2425, 1792
253.245, 1655
253.2475, 1823
253.25, 2238
253.2525, 3091
253.255, 4036
253.2575, 4760
253.26, 5022
253.2625, 5015
253.265, 4956
253.2675, 4800
253.27, 4660
253.2725, 4582
253.275, 4591
253.2775, 4568
253.28, 4493
253.2825, 4529
253.285, 4506
253.2875, 4514
253.29, 4487
253.2925, 4555
253.295, 4555
253.2975, 4507
253.3, 4514
253.3025, 4504
253.305, 4471
253.3075, 4423
253.31, 4452
253.3125, 4429
253.315, 4395
253.3175, 4404
253.32, 4412
253.3225, 4389
253.325, 4326
253.3275, 4375
253.33, 4377
253.3325, 4338
253.335, 4356
253.3375, 4344
253.34, 4352
253.3425, 4292
253.345, 4304
253.3475, 4297
253.35, 4271
253.3525, 4291
253.355, 4291
253.3575, 4273
253.36, 4251
253.3625, 4287
253.365, 4277
253.3675, 4227
253.37, 4245
253.3725, 4254
253.375, 4239
253.3775, 4205
253.38, 4238
253.3825, 4242
253.385, 4203
253.3875, 4250
253.39, 4238
253.3925, 4236
253.395, 4203
253.3975, 4203
253.4, 4199
253.4025, 4186
253.405, 4199
253.4075, 4204
253.41, 4208
253.4125, 4163
253.415, 4202
253.4175, 4200
253.42, 4176
253.4225, 4195
253.425, 4198
253.4275, 4197
253.43, 4041
253.4325, 4212
253.435, 4190
253.4375, 4164
253.44, 4170
253.4425, 4204
253.445, 4181
253.4475, 4146
253.45, 4192
253.4525, 4201
253.455, 4180
253.4575, 4185
253.46, 4180
253.4625, 4168
253.465, 4140
253.4675, 4181
253.47, 4152
253.4725, 4125
253.475, 4195
253.4775, 4191
253.48, 4173
253.4825, 4046
253.485, 4186
253.4875, 4187
253.49, 4165
253.4925, 4181
253.495, 4177
253.4975, 4183
253.5, 4158
253.5025, 4190
253.505, 4187
253.5075, 4165
253.51, 4182
253.5125, 4178
253.515, 4168
253.5175, 4135
253.52, 4145
253.5225, 4121
253.525, 4102
253.5275, 4110
253.53, 4101
253.5325, 4108
253.535, 4081
253.5375, 4105
253.54, 4098
253.5425, 4089
253.545, 4116
253.5475, 4117
253.55, 4132
253.5525, 4108
253.555, 4130
253.5575, 4146
253.56, 4128
253.5625, 4180
253.565, 4166
253.5675, 4173
253.57, 4158
253.5725, 4168
253.575, 4173
253.5775, 4162
253.58, 4186
253.5825, 4171
253.585, 4192
253.5875, 4175
253.59, 4202
253.5925, 4193
253.595, 4163
253.5975, 4200
253.6, 4212
253.6025, 4210
253.605, 4172
253.6075, 4213
253.61, 4210
253.6125, 4188
253.615, 4235
253.6175, 4214
253.62, 4209
253.6225, 4206
253.625, 4224
253.6275, 4207
253.63, 4180
253.6325, 4222
253.635, 4193
253.6375, 4199
253.64, 4189
253.6425, 4215
253.645, 4187
253.6475, 4170
253.65, 4216
253.6525, 4207
253.655, 4230
253.6575, 4168
253.66, 4182
253.6625, 4176
253.665, 4160
253.6675, 4215
253.67, 4187
253.6725, 4190
253.675, 4170
253.6775, 4210
253.68, 4207
253.6825, 4164
253.685, 4189
253.6875, 4198
253.69, 4197
253.6925, 4150
253.695, 4178
253.6975, 4174
253.7, 4119
253.7025, 4140
253.705, 4138
253.7075, 4142
253.71, 4114
253.7125, 4173
253.715, 4155
253.7175, 4140
253.72, 4173
253.7225, 4162
253.725, 4155
253.7275, 4138
253.73, 4176
253.7325, 4181
253.735, 4170
253.7375, 4188
253.74, 4183
253.7425, 4167
253.745, 4160
253.7475, 4166
253.75, 4159
253.7525, 4151
253.755, 4187
253.7575, 4191
253.76, 4176
253.7625, 4131
253.765, 4171
253.7675, 4172
253.77, 4138
253.7725, 4194
253.775, 4193
253.7775, 4179
253.78, 4142
253.7825, 4193
253.785, 4193
253.7875, 4161
253.79, 4194
253.7925, 4194
253.795, 4188
253.7975, 4142
253.8, 4161
253.8025, 4140
253.805, 4114
253.8075, 4144
253.81, 4161
253.8125, 4155
253.815, 4125
253.8175, 4160
253.82, 4144
253.8225, 4119
253.825, 4150
253.8275, 4160
253.83, 4161
253.8325, 4046
253.835, 4213
253.8375, 4192
253.84, 4155
253.8425, 4175
253.845, 4153
253.8475, 4142
253.85, 4127
253.8525, 4160
253.855, 4138
253.8575, 4102
253.86, 4138
253.8625, 4139
253.865, 4139
253.8675, 4136
253.87, 4155
253.8725, 4155
253.875, 4123
253.8775, 4150
253.88, 4171
253.8825, 4155
253.885, 4160
253.8875, 4166
253.89, 4162
253.8925, 4151
253.895, 4175
253.8975, 4191
253.9, 4185
253.9025, 4144
253.905, 4186
253.9075, 4190
253.91, 4160
253.9125, 4199
253.915, 4195
253.9175, 4196
253.92, 4160
253.9225, 4168
253.925, 4157
253.9275, 4149
253.93, 4166
253.9325, 4165
253.935, 4155
253.9375, 4149
253.94, 4184
253.9425, 4168
253.945, 4146
253.9475, 4156
253.95, 4148
253.9525, 4153
253.955, 4099
253.9575, 4147
253.96, 4118
253.9625, 4082
253.965, 4133
253.9675, 4152
253.97, 4133
253.9725, 4133
253.975, 4165
253.9775, 4159
253.98, 4120
253.9825, 4144
253.985, 4152
253.9875, 4142
253.99, 4135
253.9925, 4195
253.995, 4190
253.9975, 4166
254.0, 4187
254.0025, 4149
254.005, 4159
254.0075, 4143
254.01, 4175
254.0125, 4166
254.015, 4135
254.0175, 4174
254.02, 4169
254.0225, 4160
254.025, 4128
254.0275, 4151
254.03, 4157
254.0325, 4122
254.035, 4153
254.0375, 4173
254.04, 4163
254.0425, 4125
254.045, 4164
254.0475, 4170
254.05, 4122
254.0525, 4184
254.055, 4167
254.0575, 4182
254.06, 4121
254.0625, 4170
254.065, 4134
254.0675, 4100
254.07, 4133
254.0725, 4155
254.075, 4154
254.0775, 4145
254.08, 4169
254.0825, 4136
254.085, 4110
254.0875, 4158
254.09, 4182
254.0925, 4178
254.095, 4144
254.0975, 4187
254.1, 4162
254.1025, 4125
254.105, 4157
254.1075, 4160
254.11, 4169
254.1125, 4130
254.115, 4198
254.1175, 4173
254.12, 4147
254.1225, 4196
254.125, 4160
254.1275, 4160
254.13, 4141
254.1325, 4191
254.135, 4168
254.1375, 4138
254.14, 4166
254.1425, 4186
254.145, 4195
254.1475, 4182
254.15, 4205
254.1525, 4192
254.155, 4161
254.1575, 4207
254.16, 4184
254.1625, 4189
254.165, 4140
254.1675, 4207
254.17, 4187
254.1725, 4167
254.175, 4190
254.1775, 4183
254.18, 4184
254.1825, 4160
254.185, 4188
254.1875, 4208
254.19, 4170
254.1925, 4193
254.195, 4196
254.1975, 4172
254.2, 4165
254.2025, 4195
254.205, 4194
254.2075, 4149
254.21, 4168
254.2125, 4188
254.215, 4198
254.2175, 4168
254.22, 4197
254.2225, 4151
254.225, 4122
254.2275, 4141
254.23, 4137
254.2325, 4114
254.235, 4085
254.2375, 4099
254.24, 4098
254.2425, 4099
254.245, 4143
254.2475, 4159
254.25, 4162
254.2525, 4122
254.255, 4148
254.2575, 4127
254.26, 4163
254.2625, 4161
254.265, 4163
254.2675, 4174
254.27, 4161
254.2725, 4194
254.275, 4182
254.2775, 4156
254.28, 4183
254.2825, 4191
254.285, 4192
254.2875, 4161
254.29, 4206
254.2925, 4190
254.295, 4181
254.2975, 4207
254.3, 4205
254.3025, 4205
254.305, 4194
254.3075, 4244
254.31, 4223
254.3125, 4174
254.315, 4173
254.3175, 4167
254.32, 4168
254.3225, 4160
254.325, 4196
254.3275, 4201
254.33, 4232
254.3325, 4332
254.335, 4363
254.3375, 4355
254.34, 4372
254.3425, 4443
254.345, 4405
254.3475, 4242
254.35, 4083
254.3525, 3865
254.355, 3550
254.3575, 3200
254.36, 2827
254.3625, 2351
254.365, 1887
254.3675, 1699
254.37, 1751
254.3725, 1967
254.375, 2629
254.3775, 3569
254.38, 4351
254.3825, 4760
254.385, 4954
254.3875, 4938
254.39, 4809
254.3925, 4653
254.395, 4601
254.3975, 4587
254.4, 4525
254.4025, 4528
254.405, 4517
254.4075, 4491
254.41, 4493
254.4125, 4551
254.415, 4536
254.4175, 4521
254.42, 4532
254.4225, 4528
254.425, 4525
254.4275, 4469
254.43, 4485
254.4325, 4467
254.435, 4430
254.4375, 4440
254.44, 4424
254.4425, 4409
254.445, 4416
254.4475, 4428
254.45, 4424
254.4525, 4381
254.455, 4403
254.4575, 4387
254.46, 4387
254.4625, 4330
254.465, 4361
254.4675, 4345
254.47, 4324
254.4725, 4351
254.475, 4334
254.4775, 4311
254.48, 4283
254.4825, 4302
254.485, 4299
254.4875, 4255
254.49, 4292
254.4925, 4299
254.495, 4275
254.4975, 4258
254.5, 4253
254.5025, 4254
254.505, 4222
254.5075, 4238
254.51, 4250
254.5125, 4257
254.515, 4198
254.5175, 4211
254.52, 4213
254.5225, 4195
254.525, 4233
254.5275, 4229
254.53, 4210
254.5325, 4187
254.535, 4210
254.5375, 4207
254.54, 4179
254.5425, 4199
254.545, 4210
254.5475, 4217
254.55, 4063
254.5525, 4224
254.555, 4188
254.5575, 4155
254.56, 4168
254.5625, 4178
254.565, 4171
254.5675, 4153
254.57, 4192
254.5725, 4188
254.575, 4165
254.5775, 4191
254.58, 4182
254.5825, 4166
254.585, 4159
254.5875, 4196
254.59, 4199
254.5925, 4147
254.595, 4188
254.5975, 4173
254.6, 4159
254.6025, 4120
254.605, 4152
254.6075, 4147
254.61, 4120
254.6125, 4145
254.615, 4141
254.6175, 4138
254.62, 4125
254.6225, 4133
254.625, 4143
254.6275, 4115
254.63, 4149
254.6325, 4155
254.635, 4120
254.6375, 4101
254.64, 4154
254.6425, 4129
254.645, 4122
254.6475, 4148
254.65, 4143
254.6525, 4142
254.655, 4105
254.6575, 4116
254.66, 4106
254.6625, 4094
254.665, 4112
254.6675, 4115
254.67, 4110
254.6725, 4068
254.675, 4124
254.6775, 4131
254.68, 4128
254.6825, 4162
254.685, 4156
254.6875, 4158
254.69, 4136
254.6925, 4195
254.695, 4188
254.6975, 4178
254.7, 4215
254.7025, 4206
254.705, 4207
254.7075, 4194
254.71, 4222
254.7125, 4240
254.715, 4176
254.7175, 4203
254.72, 4214
254.7225, 4218
254.725, 4218
254.7275, 4218
254.73, 4233
254.7325, 4183
254.735, 4232
254.7375, 4229
254.74, 4223
254.7425, 4177
254.745, 4223
254.7475, 4215
254.75, 4189
254.7525, 4226
254.755, 4210
254.7575, 4215
254.76, 4183
254.7625, 4223
254.765, 4198
254.7675, 4187
254.77, 4191
254.7725, 4213
254.775, 4213
254.7775, 4185
254.78, 4228
254.7825, 4219
254.785, 4181
254.7875, 4208
254.79, 4201
254.7925, 4202
254.795, 4208
254.7975, 4184
254.8, 4180
254.8025, 4172
254.805, 4188
254.8075, 4191
254.81, 4188
254.8125, 4177
254.815, 4213
254.8175, 4194
254.82, 4148
254.8225, 4161
254.825, 4149
254.8275, 4159
254.83, 4116
254.8325, 4183
254.835, 4182
254.8375, 4161
254.84, 4169
254.8425, 4168
254.845, 4147
254.8475, 4105
254.85, 4164
254.8525, 4147
254.855, 4119
254.8575, 4153
254.86, 4161
254.8625, 4161
254.865, 4120
254.8675, 4175
254.87, 4182
254.8725, 4169
254.875, 4210
254.8775, 4195
254.88, 4181
254.8825, 4141
254.885, 4164
254.8875, 4171
254.89, 4146
254.8925, 4194
254.895, 4185
254.8975, 4174
254.9, 4149
254.9025, 4167
254.905, 4178
254.9075, 4154
254.91, 4172
254.9125, 4188
254.915, 4189
254.9175, 4165
254.92, 4152
254.9225, 4153
254.925, 4129
254.9275, 4146
254.93, 4168
254.9325, 4169
254.935, 4124
254.9375, 4170
254.94, 4169
254.9425, 4145
254.945, 4172
254.9475, 4173
254.95, 4207
254.9525, 4142
254.955, 4183
254.9575, 4178
254.96, 4172
254.9625, 4185
254.965, 4183
254.9675, 4160
254.97, 4166
254.9725, 4185
254.975, 4160
254.9775, 4145
254.98, 4179
254.9825, 4170
254.985, 4166
254.9875, 4142
254.99, 4168
254.9925, 4158
254.995, 4155
254.9975, 4188
255.0, 4177
255.0025, 4182
255.005, 4152
255.0075, 4189
255.01, 4170
255.0125, 4151
255.015, 4212
255.0175, 4180
255.02, 4176
255.0225, 4139
255.025, 4198
255.0275, 4171
255.03, 4165
255.0325, 4179
255.035, 4168
