444.2825, 4162
444.285, 4164
444.2875, 4181
444.29, 4160
444.2925, 4164
444.295, 4108
444.2975, 4164
444.3, 4164
444.3025, 4175
444.305, 4160
444.3075, 4166
444.31, 4163
444.3125, 4133
444.315, 4173
444.3175, 4163
444.32, 4138
444.3225, 4155
444.325, 4172
444.3275, 4162
444.33, 4113
444.3325, 4183
444.335, 4185
444.3375, 4154
444.34, 4151
444.3425, 4133
444.345, 4127
444.3475, 4064
444.35, 4099
444.3525, 4075
444.355, 4064
444.3575, 4084
444.36, 4090
444.3625, 4120
444.365, 4141
444.3675, 4128
444.37, 4129
444.3725, 4120
444.375, 4125
444.3775, 4154
444.38, 4161
444.3825, 4160
444.385, 4189
444.3875, 4169
444.39, 4153
444.3925, 4176
444.395, 4186
444.3975, 4195
444.4, 4146
444.4025, 4186
444.405, 4181
444.4075, 4174
444.41, 4168
444.4125, 4171
444.415, 4162
444.4175, 4119
444.42, 4183
444.4225, 4173
444.425, 4180
444.4275, 4168
444.43, 4180
444.4325, 4175
444.435, 4116
444.4375, 4156
444.44, 4157
444.4425, 4149
444.445, 4152
444.4475, 4172
444.45, 4223
444.4525, 4289
444.455, 4411
444.4575, 4414
444.46, 4448
444.4625, 4475
444.465, 4434
444.4675, 4286
444.47, 4054
444.4725, 3827
444.475, 3507
444.4775, 3192
444.48, 2769
444.4825, 2250
444.485, 1743
444.4875, 1485
444.49, 1534
444.4925, 1737
444.495, 2366
444.4975, 3340
444.5, 4324
444.5025, 4915
444.505, 5061
444.5075, 5043
444.51, 4858
444.5125, 4700
444.515, 4610
444.5175, 4575
444.52, 4562
444.5225, 4470
444.525, 4500
444.5275, 4514
444.53, 4514
444.5325, 4532
444.535, 4524
444.5375, 4503
444.54, 4478
444.5425, 4526
444.545, 4489
444.5475, 4487
444.55, 4470
444.5525, 4467
444.555, 4458
444.5575, 4421
444.56, 4459
444.5625, 4444
444.565, 4412
444.5675, 4402
444.57, 4408
444.5725, 4379
444.575, 4357
444.5775, 4390
444.58, 4380
444.5825, 4343
444.585, 4350
444.5875, 4337
444.59, 4341
444.5925, 4294
444.595, 4318
444.5975, 4296
444.6, 4291
444.6025, 4305
444.605, 4304
444.6075, 4304
444.61, 4262
444.6125, 4285
444.615, 4255
444.6175, 4267
444.62, 4279
444.6225, 4283
444.625, 4253
444.6275, 4226
444.63, 4271
444.6325, 4238
444.635, 4227
444.6375, 4253
444.64, 4216
444.6425, 4204
444.645, 4166
444.6475, 4218
444.65, 4221
444.6525, 4214
444.655, 4225
444.6575, 4231
444.66, 4223
444.6625, 4177
444.665, 4220
444.6675, 4212
444.67, 4189
444.6725, 4193
444.675, 4218
444.6775, 4184
444.68, 4139
444.6825, 4192
444.685, 4183
444.6875, 4173
444.69, 4160
444.6925, 4176
444.695, 4184
444.6975, 4172
444.7, 4209
444.7025, 4206
444.705, 4190
444.7075, 4199
444.71, 4207
444.7125, 4202
444.715, 4160
444.7175, 4180
444.72, 4191
444.7225, 4187
444.725, 4191
444.7275, 4198
444.73, 4203
444.7325, 4156
444.735, 4197
444.7375, 4190
444.74, 4193
444.7425, 4190
444.745, 4204
444.7475, 4181
444.75, 4159
444.7525, 4168
444.755, 4144
444.7575, 4139
444.76, 4170
444.7625, 4151
444.765, 4162
444.7675, 4097
444.77, 4149
444.7725, 4132
444.775, 4108
444.7775, 4113
444.78, 4119
444.7825, 4101
444.785, 4067
444.7875, 4112
444.79, 4085
444.7925, 4078
444.795, 4087
444.7975, 4087
444.8, 4090
444.8025, 4067
444.805, 4095
444.8075, 4115
444.81, 4122
444.8125, 4127
444.815, 4154
444.8175, 4165
444.82, 4140
444.8225, 4190
444.825, 4205
444.8275, 4201
444.83, 4195
444.8325, 4215
444.835, 4232
444.8375, 4188
444.84, 4226
444.8425, 4232
444.845, 4232
444.8475, 4256
444.85, 4233
444.8525, 4232
444.855, 4203
444.8575, 4240
444.86, 4243
444.8625, 4210
444.865, 4235
444.8675, 4208
444.87, 4212
444.8725, 4181
444.875, 4218
444.8775, 4214
444.88, 4220
444.8825, 4224
444.885, 4209
444.8875, 4205
444.89, 4176
444.8925, 4228
444.895, 4215
444.8975, 4183
444.9, 4219
444.9025, 4213
444.905, 4219
444.9075, 4156
444.91, 4202
444.9125, 4214
444.915, 4171
444.9175, 4185
444.92, 4191
444.9225, 4176
444.925, 4151
444.9275, 4159
444.93, 4169
444.9325, 4153
444.935, 4158
444.9375, 4181
444.94, 4181
444.9425, 4128
444.945, 4183
444.9475, 4194
444.95, 4167
444.9525, 4183
444.955, 4175
444.9575, 4186
444.96, 4138
444.9625, 4178
444.965, 4191
444.9675, 4143
444.97, 4167
444.9725, 4160
444.975, 4180
444.9775, 4013
444.98, 4188
444.9825, 4184
444.985, 4186
444.9875, 4199
444.99, 4194
444.9925, 4187
444.995, 4159
444.9975, 4177
445.0, 4173
445.0025, 4195
445.005, 4182
445.0075, 4219
445.01, 4204
445.0125, 4169
445.015, 4212
445.0175, 4195
445.02, 4173
445.0225, 4206
445.025, 4195
445.0275, 4186
445.03, 4133
445.0325, 4190
445.035, 4190
445.0375, 4147
445.04, 4160
445.0425, 4176
445.045, 4192
445.0475, 4170
445.05, 4170
445.0525, 4189
445.055, 4161
445.0575, 4161
445.06, 4177
445.0625, 4177
445.065, 4125
445.0675, 4184
445.07, 4189
445.0725, 4176
445.075, 4184
445.0775, 4180
445.08, 4169
445.0825, 4102
445.085, 4172
445.0875, 4163
445.09, 4156
445.0925, 4176
445.095, 4163
445.0975, 4148
445.1, 4128
445.1025, 4153
445.105, 4162
445.1075, 4149
445.11, 4157
445.1125, 4167
445.115, 4163
445.1175, 4124
445.12, 4175
445.1225, 4168
445.125, 4139
445.1275, 4157
445.13, 4144
445.1325, 4141
445.135, 4117
445.1375, 4138
445.14, 4133
445.1425, 4139
445.145, 4143
445.1475, 4155
445.15, 4118
445.1525, 4075
445.155, 4154
445.1575, 4164
445.16, 4162
445.1625, 4173
445.165, 4154
445.1675, 4151
445.17, 4096
445.1725, 4153
445.175, 4192
445.1775, 4184
445.18, 4190
445.1825, 4184
445.185, 4174
445.1875, 4132
445.19, 4163
445.1925, 4168
445.195, 4146
445.1975, 4152
445.2, 4168
445.2025, 4172
445.205, 4104
445.2075, 4183
445.21, 4164
445.2125, 4145
445.215, 4175
445.2175, 4166
445.22, 4174
445.2225, 4124
445.225, 4177
445.2275, 4187
445.23, 4194
445.2325, 4162
445.235, 4180
445.2375, 4158
445.24, 4126
445.2425, 4198
445.245, 4181
445.2475, 4179
445.25, 4196
445.2525, 4186
445.255, 4173
445.2575, 4120
445.26, 4182
445.2625, 4161
445.265, 4161
445.2675, 4161
445.27, 4177
445.2725, 4172
445.275, 4134
445.2775, 4169
445.28, 4163
445.2825, 4163
445.285, 4150
445.2875, 4158
445.29, 4136
445.2925, 4108
445.295, 4141
445.2975, 4156
445.3, 4154
445.3025, 4147
445.305, 4175
445.3075, 4165
445.31, 4112
445.3125, 4164
445.315, 4166
445.3175, 4162
445.32, 4142
445.3225, 4162
445.325, 4159
445.3275, 4116
445.33, 4163
445.3325, 4168
445.335, 4148
445.3375, 4166
445.34, 4165
445.3425, 4174
445.345, 4158
445.3475, 4191
445.35, 4164
445.3525, 4141
445.355, 4146
445.3575, 4157
445.36, 4148
445.3625, 4117
445.365, 4160
445.3675, 4168
445.37, 4172
445.3725, 4172
445.375, 4177
445.3775, 4170
445.38, 4015
445.3825, 4188
445.385, 4193
445.3875, 4171
445.39, 4160
445.3925, 4173
445.395, 4153
445.3975, 4134
445.4, 4178
445.4025, 4167
445.405, 4169
445.4075, 4170
445.41, 4176
445.4125, 4173
445.415, 4140
445.4175, 4174
445.42, 4167
445.4225, 4158
445.425, 4180
445.4275, 4189
445.43, 4187
445.4325, 4145
445.435, 4197
445.4375, 4180
445.44, 4186
445.4425, 4194
445.445, 4180
445.4475, 4166
445.45, 4125
445.4525, 4160
445.455, 4156
445.4575, 4147
445.46, 4178
445.4625, 4180
445.465, 4183
445.4675, 4138
445.47, 4202
445.4725, 4227
445.475, 4206
445.4775, 4171
445.48, 4142
445.4825, 4128
445.485, 4058
445.4875, 4101
445.49, 4104
445.4925, 4119
445.495, 4147
445.4975, 4170
445.5, 4160
445.5025, 4138
445.505, 4158
445.5075, 4145
445.51, 4131
445.5125, 4155
445.515, 4188
445.5175, 4181
445.52, 4176
445.5225, 4198
445.525, 4188
445.5275, 4178
445.53, 4169
445.5325, 4169
445.535, 4145
445.5375, 4003
445.54, 4157
445.5425, 4157
445.545, 4148
445.5475, 4176
445.55, 4165
445.5525, 4149
445.555, 4166
445.5575, 4177
445.56, 4162
445.5625, 4172
445.565, 4162
445.5675, 4167
445.57, 4148
445.5725, 4097
445.575, 4155
445.5775, 4149
445.58, 4163
445.5825, 4205
445.585, 4310
445.5875, 4357
445.59, 4367
445.5925, 4444
445.595, 4460
445.5975, 4449
445.6, 4327
445.6025, 4132
445.605, 3919
445.6075, 3579
445.61, 3323
445.6125, 2916
445.615, 2459
445.6175, 1946
445.62, 1685
445.6225, 1585
445.625, 1724
445.6275, 2258
445.63, 3120
445.6325, 4056
445.635, 4639
445.6375, 4963
445.64, 4996
445.6425, 4858
445.645, 4753
445.6475, 4619
445.65, 4554
445.6525, 4561
445.655, 4538
445.6575, 4491
445.66, 4460
445.6625, 4511
445.665, 4503
445.6675, 4504
445.67, 4505
445.6725, 4491
445.675, 4503
445.6775, 4472
445.68, 4515
445.6825, 4496
445.685, 4478
445.6875, 4476
445.69, 4466
445.6925, 4448
445.695, 4405
445.6975, 4431
445.7, 4439
445.7025, 4403
445.705, 4400
445.7075, 4396
445.71, 4379
445.7125, 4315
445.715, 4378
445.7175, 4356
445.72, 4311
445.7225, 4319
445.725, 4335
445.7275, 4309
445.73, 4150
445.7325, 4333
445.735, 4337
445.7375, 4318
445.74, 4293
445.7425, 4311
445.745, 4298
445.7475, 4271
445.75, 4309
445.7525, 4297
445.755, 4292
445.7575, 4277
445.76, 4274
445.7625, 4267
445.765, 4194
445.7675, 4248
445.77, 4272
445.7725, 4243
445.775, 4246
445.7775, 4236
445.78, 4222
445.7825, 4191
445.785, 4236
445.7875, 4227
445.79, 4213
445.7925, 4206
445.795, 4196
445.7975, 4217
445.8, 4216
445.8025, 4234
445.805, 4207
445.8075, 4203
445.81, 4193
445.8125, 4225
445.815, 4217
445.8175, 4179
445.82, 4204
445.8225, 4207
445.825, 4207
445.8275, 4194
445.83, 4199
445.8325, 4199
445.835, 4150
445.8375, 4201
445.84, 4198
445.8425, 4171
445.845, 4188
445.8475, 4215
445.85, 4190
445.8525, 4153
445.855, 4201
445.8575, 4176
445.86, 4195
445.8625, 4183
445.865, 4176
445.8675, 4172
445.87, 4148
445.8725, 4159
445.875, 4174
445.8775, 4175
445.88, 4193
445.8825, 4196
445.885, 4185
445.8875, 4131
445.89, 4179
445.8925, 4166
445.895, 4167
445.8975, 4155
445.9, 4156
445.9025, 4129
445.905, 3975
445.9075, 4153
445.91, 4124
445.9125, 4094
445.915, 4087
445.9175, 4088
445.92, 4093
445.9225, 4067
445.925, 4127
445.9275, 4135
445.93, 4133
445.9325, 4147
445.935, 4181
445.9375, 4174
445.94, 4191
445.9425, 4219
445.945, 4209
445.9475, 4204
445.95, 4210
445.9525, 4226
445.955, 4235
445.9575, 4175
445.96, 4255
445.9625, 4269
445.965, 4246
445.9675, 4274
445.97, 4266
445.9725, 4250
445.975, 4117
445.9775, 4283
445.98, 4268
445.9825, 4245
445.985, 4233
445.9875, 4239
445.99, 4205
445.9925, 4181
445.995, 4241
445.9975, 4255
446.0, 4231
446.0025, 4246
446.005, 4252
446.0075, 4251
446.01, 4229
446.0125, 4239
446.015, 4217
446.0175, 4209
446.02, 4198
446.0225, 4217
446.025, 4191
446.0275, 4160
446.03, 4203
446.0325, 4215
446.035, 4190
446.0375, 4176
446.04, 4172
446.0425, 4165
446.045, 4124
446.0475, 4196
446.05, 4194
446.0525, 4197
446.055, 4214
446.0575, 4202
446.06, 4172
446.0625, 4134
446.065, 4155
446.0675, 4159
446.07, 4149
446.0725, 4157
446.075, 4178
446.0775, 4162
446.08, 4158
446.0825, 4185
446.085, 4177
446.0875, 4167
446.09, 4156
446.0925, 4164
446.095, 4180
446.0975, 4130
446.1, 4173
446.1025, 4171
446.105, 4155
446.1075, 4185
446.11, 4174
446.1125, 4150
446.115, 4004
446.1175, 4200
446.12, 4202
446.1225, 4187
446.125, 4191
446.1275, 4161
446.13, 4153
446.1325, 3992
446.135, 4174
446.1375, 4184
446.14, 4150
446.1425, 4162
446.145, 4175
446.1475, 4170
446.15, 4168
446.1525, 4146
446.155, 4144
446.1575, 4110
446.16, 4126
446.1625, 4148
446.165, 4143
446.1675, 3993
446.17, 4185
446.1725, 4173
446.175, 4142
446.1775, 4170
446.18, 4162
446.1825, 4143
446.185, 4098
446.1875, 4150
446.19, 4155
446.1925, 4143
446.195, 4141
446.1975, 4150
446.2, 4127
446.2025, 4117
446.205, 4160
446.2075, 4123
446.21, 4113
446.2125, 4148
446.215, 4158
446.2175, 4149
446.22, 4136
446.2225, 4165
446.225, 4163
446.2275, 4139
446.23, 4144
446.2325, 4178
446.235, 4164
446.2375, 4111
446.24, 4161
446.2425, 4153
446.245, 4151
446.2475, 4154
446.25, 4140
446.2525, 4127
446.255, 4106
446.2575, 4155
446.26, 4154
446.2625, 4153
446.265, 4173
446.2675, 4176
446.27, 4169
446.2725, 4138
446.275, 4193
446.2775, 4182
446.28, 4173
446.2825, 4194
446.285, 4177
446.2875, 4190
446.29, 4165
446.2925, 4192
446.295, 4175
446.2975, 4151
446.3, 4117
446.3025, 4196
446.305, 4203
446.3075, 4159
446.31, 4182
446.3125, 4179
446.315, 4153
446.3175, 4159
446.32, 4184
446.3225, 4167
446.325, 4057
446.3275, 4182
446.33, 4191
446.3325, 4156
446.335, 4167
446.3375, 4177
446.34, 4182
446.3425, 4133
446.345, 4182
446.3475, 4158
446.35, 4160
446.3525, 4170
446.355, 4193
446.3575, 4183
446.36, 4163
446.3625, 4197
446.365, 4186
446.3675, 4175
446.37, 4202
446.3725, 4195
446.375, 4195
446.3775, 4175
446.38, 4169
446.3825, 4179
446.385, 4177
446.3875, 4166
446.39, 4143
446.3925, 4145
446.395, 4121
446.3975, 4176
446.4, 4184
446.4025, 4157
446.405, 4159
446.4075, 4175
446.41, 4147
446.4125, 4126
446.415, 4175
446.4175, 4175
446.42, 4186
446.4225, 4175
446.425, 4198
446.4275, 4204
446.43, 4140
446.4325, 4174
446.435, 4169
446.4375, 4152
446.44, 4162
446.4425, 4168
446.445, 4179
446.4475, 4132
446.45, 4204
446.4525, 4173
446.455, 4183
446.4575, 4184
446.46, 4202
446.4625, 4203
446.465, 4138
446.4675, 4174
446.47, 4178
446.4725, 4164
446.475, 4164
446.4775, 4170
446.48, 4172
446.4825, 4016
446.485, 4186
446.4875, 4181
446.49, 4168
446.4925, 4165
446.495, 4182
446.4975, 4185
446.5, 4135
446.5025, 4195
446.505, 4171
446.5075, 4171
446.51, 4127
446.5125, 4156
446.515, 4122
446.5175, 4079
446.52, 4091
446.5225, 4121
446.525, 4128
446.5275, 4150
446.53, 4185
446.5325, 4195
446.535, 4118
446.5375, 4172
446.54, 4178
446.5425, 4192
446.545, 4189
446.5475, 4197
446.55, 4185
446.5525, 4148
446.555, 4209
446.5575, 4185
446.56, 4189
446.5625, 4197
446.565, 4208
446.5675, 4201
446.57, 4151
446.5725, 4204
446.575, 4192
446.5775, 4199
446.58, 4195
446.5825, 4226
446.585, 4222
446.5875, 4195
446.59, 4209
446.5925, 4212
446.595, 4180
446.5975, 4185
446.6, 4171
446.6025, 4198
446.605, 4173
446.6075, 4189
446.61, 4227
446.6125, 4235
446.615, 4316
446.6175, 4391
446.62, 4407
446.6225, 4301
446.625, 4493
446.6275, 4456
446.63, 4318
446.6325, 4111
446.635, 3890
446.6375, 3597
446.64, 3235
446.6425, 2943
446.645, 2512
446.6475, 1984
446.65, 1729
446.6525, 1607
446.655, 1774
446.6575, 2207
446.66, 3045
446.6625, 4077
446.665, 4787
446.6675, 5057
446.67, 5103
446.6725, 5044
446.675, 4841
446.6775, 4738
446.68, 4646
446.6825, 4611
446.685, 4568
446.6875, 4523
446.69, 4510
446.6925, 4347
446.695, 4524
446.6975, 4520
446.7, 4510
446.7025, 4505
446.705, 4502
446.7075, 4473
446.71, 4410
446.7125, 4452
446.715, 4430
446.7175, 4414
446.72, 4415
446.7225, 4426
446.725, 4408
446.7275, 4410
446.73, 4409
446.7325, 4385
446.735, 4353
446.7375, 4319
446.74, 4367
446.7425, 4315
446.745, 4265
446.7475, 4326
446.75, 4316
446.7525, 4320
446.755, 4303
446.7575, 4328
446.76, 4326
446.7625, 4136
446.765, 4291
446.7675, 4291
446.77, 4284
446.7725, 4294
446.775, 4265
446.7775, 4236
446.78, 4188
446.7825, 4218
446.785, 4213
446.7875, 4228
446.79, 4229
446.7925, 4246
446.795, 4256
446.7975, 4196
446.8, 4243
446.8025, 4260
446.805, 4240
446.8075, 4227
446.81, 4235
446.8125, 4240
446.815, 4168
446.8175, 4224
446.82, 4206
446.8225, 4199
446.825, 4211
446.8275, 4207
446.83, 4212
446.8325, 4193
446.835, 4194
446.8375, 4192
446.84, 4167
446.8425, 4176
446.845, 4162
446.8475, 4189
446.85, 4029
446.8525, 4205
446.855, 4196
446.8575, 4187
446.86, 4138
446.8625, 4239
446.865, 4224
446.8675, 4171
446.87, 4217
446.8725, 4234
446.875, 4197
446.8775, 4189
446.88, 4216
446.8825, 4208
446.885, 4169
446.8875, 4207
446.89, 4218
446.8925, 4176
446.895, 4173
446.8975, 4196
446.9, 4181
446.9025, 4146
446.905, 4205
446.9075, 4175
446.91, 4178
446.9125, 4155
446.915, 4166
446.9175, 4145
446.92, 4009
446.9225, 4191
446.925, 4187
446.9275, 4173
446.93, 4165
446.9325, 4140
446.935, 4132
446.9375, 4117
446.94, 4128
446.9425, 4140
446.945, 4110
446.9475, 4124
446.95, 4127
446.9525, 4138
446.955, 4103
446.9575, 4150
446.96, 4132
446.9625, 4155
446.965, 4155
446.9675, 4152
446.97, 4160
446.9725, 4136
446.975, 4188
446.9775, 4178
446.98, 4198
446.9825, 4207
446.985, 4229
446.9875, 4218
446.99, 4054
446.9925, 4242
446.995, 4232
446.9975, 4209
447.0, 4222
447.0025, 4231
447.005, 4244
447.0075, 4250
447.01, 4247
447.0125, 4244
447.015, 4225
447.0175, 4225
447.02, 4247
447.0225, 4224
447.025, 4184
447.0275, 4256
447.03, 4247
447.0325, 4239
447.035, 4248
447.0375, 4223
447.04, 4227
447.0425, 4192
447.045, 4230
447.0475, 4235
447.05, 4241
447.0525, 4228
447.055, 4198
447.0575, 4217
447.06, 4155
447.0625, 4212
447.065, 4212
447.0675, 4190
447.07, 4196
447.0725, 4187
447.075, 4173
447.0775, 4139
447.08, 4181
447.0825, 4176
447.085, 4176
447.0875, 4165
447.09, 4181
447.0925, 4155
447.095, 4139
447.0975, 4142
447.1, 4153
447.1025, 4170
447.105, 4188
447.1075, 4193
447.11, 4186
447.1125, 4133
447.115, 4184
447.1175, 4178
447.12, 4177
447.1225, 4167
447.125, 4164
447.1275, 4181
447.13, 4017
447.1325, 4181
447.135, 4176
447.1375, 4197
447.14, 4199
447.1425, 4209
447.145, 4186
447.1475, 4121
447.15, 4154
447.1525, 4143
447.155, 4144
447.1575, 4159
447.16, 4192
447.1625, 4190
447.165, 4167
447.1675, 4159
447.17, 4145
447.1725, 4155
447.175, 4152
447.1775, 4145
447.18, 4161
447.1825, 4126
447.185, 4171
447.1875, 4171
447.19, 4148
447.1925, 4148
447.195, 4156
447.1975, 4160
447.2, 4123
447.2025, 4166
447.205, 4171
447.2075, 4159
447.21, 4172
447.2125, 4176
447.215, 4174
447.2175, 4117
447.22, 4167
447.2225, 4164
447.225, 4174
447.2275, 4156
447.23, 4173
447.2325, 4151
447.235, 4141
447.2375, 4160
447.24, 4176
447.2425, 4163
447.245, 4170
447.2475, 4184
447.25, 4180
447.2525, 4120
447.255, 4187
447.2575, 4167
447.26, 4158
447.2625, 4171
447.265, 4158
447.2675, 4167
447.27, 3988
447.2725, 4169
447.275, 4152
447.2775, 4147
447.28, 4181
447.2825, 4154
447.285, 4153
447.2875, 4106
447.29, 4182
447.2925, 4163
447.295, 4170
447.2975, 4168
447.3, 4193
447.3025, 4177
447.305, 4128
447.3075, 4193
447.31, 4173
447.3125, 4166
447.315, 4120
447.3175, 4192
447.32, 4177
447.3225, 4122
447.325, 4181
447.3275, 4168
447.33, 4168
447.3325, 4168
447.335, 4174
447.3375, 4174
447.34, 4025
447.3425, 4196
447.345, 4190
447.3475, 4176
447.35, 4174
447.3525, 4208
447.355, 4209
447.3575, 4127
447.36, 4181
447.3625, 4183
447.365, 4164
447.3675, 4147
447.37, 4173
447.3725, 4159
447.375, 4139
447.3775, 4144
447.38, 4147
447.3825, 4141
447.385, 4120
447.3875, 4145
447.39, 4134
447.3925, 4108
447.395, 4132
447.3975, 4121
447.4, 4119
447.4025, 4113
447.405, 4137
447.4075, 4121
447.41, 3996
447.4125, 4157
447.415, 4131
447.4175, 4118
447.42, 4127
447.4225, 4121
447.425, 4113
447.4275, 3983
447.43, 4144
447.4325, 4134
447.435, 4103
447.4375, 4095
447.44, 4116
447.4425, 4121
447.445, 4105
447.4475, 4104
447.45, 4115
447.4525, 4099
447.455, 4120
447.4575, 4117
447.46, 4105
447.4625, 4102
447.465, 4120
447.4675, 4120
447.47, 4126
447.4725, 4097
447.475, 4114
447.4775, 4107
447.48, 3954
447.4825, 4142
447.485, 4147
447.4875, 4135
447.49, 4140
447.4925, 4147
447.495, 4156
447.4975, 3993
447.5, 4174
447.5025, 4167
447.505, 4138
447.5075, 4155
447.51, 4163
447.5125, 4159
447.515, 4129
447.5175, 4162
447.52, 4169
447.5225, 4161
447.525, 4145
447.5275, 4178
447.53, 4165
447.5325, 4021
447.535, 4198
447.5375, 4197
447.54, 4184
447.5425, 4193
447.545, 4186
447.5475, 4168
447.55, 3990
447.5525, 4166
447.555, 4167
447.5575, 4181
447.56, 4179
447.5625, 4178
447.565, 4162
447.5675, 4117
447.57, 4170
447.5725, 4167
447.575, 4176
447.5775, 4172
447.58, 4208
447.5825, 4211
447.585, 4188
447.5875, 4207
447.59, 4157
447.5925, 4182
447.595, 4178
447.5975, 4190
447.6, 4178
447.6025, 4154
447.605, 4224
447.6075, 4227
447.61, 4194
447.6125, 4213
447.615, 4190
447.6175, 4137
447.62, 4085
447.6225, 4118
447.625, 4109
447.6275, 4085
447.63, 4105
447.6325, 4151
447.635, 4139
447.6375, 3978
447.64, 4159
447.6425, 4173
447.645, 4182
447.6475, 4189
447.65, 4187
447.6525, 4183
447.655, 4159
447.6575, 4170
447.66, 4181
447.6625, 4177
447.665, 4131
447.6675, 4202
447.67, 4210
447.6725, 4183
447.675, 4193
447.6775, 4192
447.68, 4199
447.6825, 4205
447.685, 4214
447.6875, 4202
447.69, 4158
447.6925, 4224
447.695, 4210
447.6975, 4182
447.7, 4182
447.7025, 4184
447.705, 4231
447.7075, 4037
447.71, 4213
447.7125, 4184
447.715, 4191
447.7175, 4217
447.72, 4278
447.7225, 4367
447.725, 4363
447.7275, 4433
447.73, 4475
447.7325, 4520
447.735, 4477
447.7375, 4329
447.74, 4094
447.7425, 3839
447.745, 3492
447.7475, 3149
447.75, 2735
447.7525, 2200
447.755, 1767
447.7575, 1532
447.76, 1572
447.7625, 1873
447.765, 2626
447.7675, 3557
447.77, 4347
447.7725, 4800
447.775, 4953
447.7775, 4743
447.78, 4794
447.7825, 4660
447.785, 4563
447.7875, 4563
447.79, 4530
447.7925, 4502
447.795, 4453
447.7975, 4520
447.8, 4527
447.8025, 4527
447.805, 4522
447.8075, 4533
447.81, 4535
447.8125, 4519
447.815, 4505
447.8175, 4495
447.82, 4470
447.8225, 4479
447.825, 4494
447.8275, 4496
447.83, 4313
447.8325, 4475
447.835, 4474
447.8375, 4438
447.84, 4437
447.8425, 4415
447.845, 4428
447.8475, 4365
447.85, 4385
447.8525, 4388
447.855, 4373
447.8575, 4365
447.86, 4372
447.8625, 4373
447.865, 4203
447.8675, 4392
447.87, 4347
447.8725, 4326
447.875, 4304
447.8775, 4308
447.88, 4311
447.8825, 4285
447.885, 4328
447.8875, 4301
447.89, 4289
447.8925, 4274
447.895, 4305
447.8975, 4280
447.9, 4121
447.9025, 4277
447.905, 4281
447.9075, 4254
447.91, 4254
447.9125, 4267
447.915, 4251
447.9175, 4192
447.92, 4237
447.9225, 4229
447.925, 4226
447.9275, 4233
447.93, 4229
447.9325, 4230
447.935, 4151
447.9375, 4247
447.94, 4233
447.9425, 4212
447.945, 4175
447.9475, 4245
447.95, 4243
447.9525, 4080
447.955, 4226
447.9575, 4235
447.96, 4224
447.9625, 4232
447.965, 4241
447.9675, 4222
447.97, 4169
447.9725, 4220
447.975, 4224
447.9775, 4238
447.98, 4256
447.9825, 4221
447.985, 4224
447.9875, 4064
447.99, 4233
447.9925, 4259
447.995, 4237
447.9975, 4240
448.0, 4236
448.0025, 4224
448.005, 4172
448.0075, 4225
448.01, 4200
448.0125, 4192
448.015, 4188
448.0175, 4191
448.02, 4166
448.0225, 4121
448.025, 4186
448.0275, 4175
448.03, 4136
448.0325, 4151
448.035, 4151
448.0375, 4163
448.04, 4144
448.0425, 4149
448.045, 4119
448.0475, 4093
448.05, 4106
448.0525, 4080
448.055, 4094
448.0575, 3937
448.06, 4127
448.0625, 4113
448.065, 4101
448.0675, 4126
448.07, 4126
448.0725, 4135
