430.21, 4172
430.2125, 4188
430.215, 4165
430.2175, 4196
430.22, 4211
430.2225, 4202
430.225, 4052
430.2275, 4187
430.23, 4169
430.2325, 4134
430.235, 4200
430.2375, 4250
430.24, 4315
430.2425, 4371
430.245, 4407
430.2475, 4425
430.25, 4429
430.2525, 4453
430.255, 4341
430.2575, 4140
430.26, 3882
430.2625, 3613
430.265, 3310
430.2675, 2963
430.27, 2584
430.2725, 2061
430.275, 1813
430.2775, 1644
430.28, 1837
430.2825, 2228
430.285, 2982
430.2875, 4030
430.29, 4770
430.2925, 5072
430.295, 5078
430.2975, 5044
430.3, 4870
430.3025, 4663
430.305, 4580
430.3075, 4571
430.31, 4534
430.3125, 4455
430.315, 4507
430.3175, 4513
430.32, 4467
430.3225, 4516
430.325, 4512
430.3275, 4513
430.33, 4487
430.3325, 4490
430.335, 4490
430.3375, 4416
430.34, 4450
430.3425, 4442
430.345, 4424
430.3475, 4391
430.35, 4419
430.3525, 4413
430.355, 4390
430.3575, 4401
430.36, 4375
430.3625, 4366
430.365, 4330
430.3675, 4361
430.37, 4339
430.3725, 4318
430.375, 4377
430.3775, 4331
430.38, 4327
430.3825, 4284
430.385, 4317
430.3875, 4305
430.39, 4273
430.3925, 4316
430.395, 4304
430.3975, 4301
430.4, 4251
430.4025, 4284
430.405, 4276
430.4075, 4231
430.41, 4254
430.4125, 4277
430.415, 4254
430.4175, 4222
430.42, 4240
430.4225, 4224
430.425, 4185
430.4275, 4209
430.43, 4226
430.4325, 4221
430.435, 4184
430.4375, 4237
430.44, 4254
430.4425, 4198
430.445, 4254
430.4475, 4250
430.45, 4228
430.4525, 4202
430.455, 4248
430.4575, 4232
430.46, 4182
430.4625, 4202
430.465, 4212
430.4675, 4230
430.47, 4172
430.4725, 4219
430.475, 4218
430.4775, 4159
430.48, 4200
430.4825, 4195
430.485, 4206
430.4875, 4147
430.49, 4181
430.4925, 4193
430.495, 4175
430.4975, 4186
430.5, 4179
430.5025, 4174
430.505, 4136
430.5075, 4176
430.51, 4170
430.5125, 4178
430.515, 4207
430.5175, 4215
430.52, 4221
430.5225, 4173
430.525, 4195
430.5275, 4190
430.53, 4148
430.5325, 4174
430.535, 4178
430.5375, 4174
430.54, 4171
430.5425, 4195
430.545, 4189
430.5475, 4137
430.55, 4175
430.5525, 4181
430.555, 4166
430.5575, 4131
430.56, 4145
430.5625, 4145
430.565, 4115
430.5675, 4152
430.57, 4156
430.5725, 4140
430.575, 4139
430.5775, 4123
430.58, 4147
430.5825, 4137
430.585, 4158
430.5875, 4193
430.59, 4186
430.5925, 4176
430.595, 4217
430.5975, 4217
430.6, 4166
430.6025, 4199
430.605, 4212
430.6075, 4206
430.61, 4187
430.6125, 4231
430.615, 4231
430.6175, 4198
430.62, 4225
430.6225, 4238
430.625, 4227
430.6275, 4186
430.63, 4229
430.6325, 4234
430.635, 4202
430.6375, 4242
430.64, 4250
430.6425, 4243
430.645, 4196
430.6475, 4237
430.65, 4223
430.6525, 4213
430.655, 4239
430.6575, 4229
430.66, 4244
430.6625, 4200
430.665, 4223
430.6675, 4199
430.67, 4178
430.6725, 4196
430.675, 4191
430.6775, 4179
430.68, 4169
430.6825, 4205
430.685, 4192
430.6875, 4147
430.69, 4160
430.6925, 4155
430.695, 4169
430.6975, 4120
430.7, 4193
430.7025, 4190
430.705, 4140
430.7075, 4140
430.71, 4192
430.7125, 4195
430.715, 4187
430.7175, 4191
430.72, 4186
430.7225, 4141
430.725, 4159
430.7275, 4172
430.73, 4160
430.7325, 4103
430.735, 4149
430.7375, 4175
430.74, 4140
430.7425, 4166
430.745, 4176
430.7475, 4175
430.75, 4142
430.7525, 4180
430.755, 4181
430.7575, 4150
430.76, 4184
430.7625, 4190
430.765, 4199
430.7675, 4150
430.77, 4162
430.7725, 4168
430.775, 4138
430.7775, 4161
430.78, 4177
430.7825, 4199
430.785, 4152
430.7875, 4193
430.79, 4191
430.7925, 4151
430.795, 4203
430.7975, 4198
430.8, 4181
430.8025, 4141
430.805, 4151
430.8075, 4154
430.81, 4136
430.8125, 4146
430.815, 4182
430.8175, 4206
430.82, 4172
430.8225, 4204
430.825, 4187
430.8275, 4139
430.83, 4185
430.8325, 4183
430.835, 4186
430.8375, 4141
430.84, 4189
430.8425, 4191
430.845, 4166
430.8475, 4178
430.85, 4180
430.8525, 4171
430.855, 4171
430.8575, 4210
430.86, 4196
430.8625, 4145
430.865, 4161
430.8675, 4164
430.87, 4166
430.8725, 4127
430.875, 4168
430.8775, 4168
430.88, 4136
430.8825, 4181
430.885, 4163
430.8875, 4146
430.89, 4118
430.8925, 4175
430.895, 4165
430.8975, 4121
430.9, 4140
430.9025, 4163
430.905, 4154
430.9075, 4132
430.91, 4172
430.9125, 4176
430.915, 4125
430.9175, 4149
430.92, 4174
430.9225, 4155
430.925, 4121
430.9275, 4161
430.93, 4153
430.9325, 4098
430.935, 4155
430.9375, 4154
430.94, 4164
430.9425, 4145
430.945, 4155
430.9475, 4161
430.95, 4136
430.9525, 4165
430.955, 4187
430.9575, 4187
430.96, 4151
430.9625, 4175
430.965, 4149
430.9675, 4140
430.97, 4191
430.9725, 4194
430.975, 4193
430.9775, 4155
430.98, 4188
430.9825, 4179
430.985, 4140
430.9875, 4174
430.99, 4174
430.9925, 4170
430.995, 4127
430.9975, 4154
431.0, 4163
431.0025, 4128
431.005, 4155
431.0075, 4163
431.01, 4167
431.0125, 4137
431.015, 4158
431.0175, 4147
431.02, 4124
431.0225, 4166
431.025, 4154
431.0275, 4171
431.03, 4019
431.0325, 4182
431.035, 4181
431.0375, 4144
431.04, 4151
431.0425, 4174
431.045, 4164
431.0475, 4135
431.05, 4159
431.0525, 4141
431.055, 4117
431.0575, 4156
431.06, 4151
431.0625, 4187
431.065, 4149
431.0675, 4169
431.07, 4145
431.0725, 4103
431.075, 4161
431.0775, 4156
431.08, 4154
431.0825, 4114
431.085, 4138
431.0875, 4136
431.09, 4100
431.0925, 4124
431.095, 4137
431.0975, 4134
431.1, 4114
431.1025, 4139
431.105, 4146
431.1075, 4121
431.11, 4152
431.1125, 4165
431.115, 4155
431.1175, 4118
431.12, 4166
431.1225, 4168
431.125, 4124
431.1275, 4131
431.13, 4112
431.1325, 4131
431.135, 4125
431.1375, 4160
431.14, 4155
431.1425, 4102
431.145, 4155
431.1475, 4134
431.15, 4135
431.1525, 4126
431.155, 4153
431.1575, 4161
431.16, 4124
431.1625, 4142
431.165, 4144
431.1675, 4096
431.17, 4102
431.1725, 4139
431.175, 4142
431.1775, 4126
431.18, 4143
431.1825, 4135
431.185, 4132
431.1875, 4113
431.19, 4139
431.1925, 4166
431.195, 4130
431.1975, 4168
431.2, 4162
431.2025, 4139
431.205, 4095
431.2075, 4137
431.21, 4136
431.2125, 4121
431.215, 4149
431.2175, 4180
431.22, 4176
431.2225, 4129
431.225, 4158
431.2275, 4168
431.23, 4132
431.2325, 4156
431.235, 4163
431.2375, 4162
431.24, 4146
431.2425, 4181
431.245, 4164
431.2475, 4137
431.25, 4180
431.2525, 4186
431.255, 4183
431.2575, 4133
431.26, 4191
431.2625, 4182
431.265, 4127
431.2675, 4154
431.27, 4153
431.2725, 4174
431.275, 4121
431.2775, 4178
431.28, 4196
431.2825, 4152
431.285, 4188
431.2875, 4213
431.29, 4193
431.2925, 4160
431.295, 4170
431.2975, 4144
431.3, 4059
431.3025, 4090
431.305, 4117
431.3075, 4120
431.31, 4105
431.3125, 4164
431.315, 4162
431.3175, 4159
431.32, 4184
431.3225, 4185
431.325, 4187
431.3275, 4136
431.33, 4179
431.3325, 4184
431.335, 4163
431.3375, 4181
431.34, 4165
431.3425, 4174
431.345, 4154
431.3475, 4164
431.35, 4143
431.3525, 4124
431.355, 4159
431.3575, 4174
431.36, 4190
431.3625, 4138
431.365, 4191
431.3675, 4182
431.37, 4150
431.3725, 4192
431.375, 4199
431.3775, 4167
431.38, 4154
431.3825, 4170
431.385, 4164
431.3875, 4135
431.39, 4178
431.3925, 4190
431.395, 4219
431.3975, 4259
431.4, 4382
431.4025, 4428
431.405, 4416
431.4075, 4481
431.41, 4501
431.4125, 4367
431.415, 4148
431.4175, 3952
431.42, 3632
431.4225, 3267
431.425, 2905
431.4275, 2469
431.43, 1924
431.4325, 1596
431.435, 1609
431.4375, 1739
431.44, 2277
431.4425, 3221
431.445, 4102
431.4475, 4688
431.45, 4902
431.4525, 4935
431.455, 4812
431.4575, 4653
431.46, 4576
431.4625, 4591
431.465, 4561
431.4675, 4518
431.47, 4518
431.4725, 4520
431.475, 4503
431.4775, 4535
431.48, 4555
431.4825, 4550
431.485, 4508
431.4875, 4552
431.49, 4552
431.4925, 4490
431.495, 4536
431.4975, 4519
431.5, 4507
431.5025, 4467
431.505, 4476
431.5075, 4480
431.51, 4394
431.5125, 4445
431.515, 4442
431.5175, 4431
431.52, 4392
431.5225, 4393
431.525, 4388
431.5275, 4376
431.53, 4377
431.5325, 4372
431.535, 4367
431.5375, 4224
431.54, 4372
431.5425, 4339
431.545, 4314
431.5475, 4327
431.55, 4338
431.5525, 4312
431.555, 4303
431.5575, 4292
431.56, 4305
431.5625, 4268
431.565, 4305
431.5675, 4295
431.57, 4291
431.5725, 4257
431.575, 4302
431.5775, 4276
431.58, 4259
431.5825, 4264
431.585, 4256
431.5875, 4252
431.59, 4213
431.5925, 4255
431.595, 4245
431.5975, 4206
431.6, 4245
431.6025, 4235
431.605, 4233
431.6075, 4190
431.61, 4204
431.6125, 4204
431.615, 4181
431.6175, 4209
431.62, 4216
431.6225, 4217
431.625, 4175
431.6275, 4220
431.63, 4200
431.6325, 4183
431.635, 4211
431.6375, 4206
431.64, 4170
431.6425, 4142
431.645, 4202
431.6475, 4180
431.65, 4143
431.6525, 4185
431.655, 4201
431.6575, 4176
431.66, 4137
431.6625, 4171
431.665, 4173
431.6675, 4126
431.67, 4169
431.6725, 4195
431.675, 4180
431.6775, 4132
431.68, 4194
431.6825, 4187
431.685, 4147
431.6875, 4159
431.69, 4182
431.6925, 4189
431.695, 4152
431.6975, 4167
431.7, 4163
431.7025, 4134
431.705, 4154
431.7075, 4148
431.71, 4137
431.7125, 4097
431.715, 4106
431.7175, 4081
431.72, 4066
431.7225, 4090
431.725, 4089
431.7275, 4088
431.73, 3936
431.7325, 4104
431.735, 4116
431.7375, 4065
431.74, 4123
431.7425, 4140
431.745, 4151
431.7475, 4117
431.75, 4173
431.7525, 4159
431.755, 4134
431.7575, 4172
431.76, 4201
431.7625, 4215
431.765, 4171
431.7675, 4209
431.77, 4204
431.7725, 4189
431.775, 4218
431.7775, 4235
431.78, 4243
431.7825, 4226
431.785, 4257
431.7875, 4247
431.79, 4216
431.7925, 4238
431.795, 4281
431.7975, 4267
431.8, 4239
431.8025, 4263
431.805, 4246
431.8075, 4236
431.81, 4251
431.8125, 4264
431.815, 4235
431.8175, 4216
431.82, 4230
431.8225, 4230
431.825, 4204
431.8275, 4221
431.83, 4215
431.8325, 4203
431.835, 4158
431.8375, 4229
431.84, 4225
431.8425, 4166
431.845, 4202
431.8475, 4212
431.85, 4195
431.8525, 4155
431.855, 4212
431.8575, 4190
431.86, 4158
431.8625, 4170
431.865, 4183
431.8675, 4164
431.87, 4152
431.8725, 4183
431.875, 4168
431.8775, 4148
431.88, 4169
431.8825, 4186
431.885, 4189
431.8875, 4130
431.89, 4161
431.8925, 4159
431.895, 4135
431.8975, 4172
431.9, 4164
431.9025, 4144
431.905, 4112
431.9075, 4150
431.91, 4136
431.9125, 4104
431.915, 4149
431.9175, 4156
431.92, 4151
431.9225, 4115
431.925, 4184
431.9275, 4184
431.93, 4156
431.9325, 4180
431.935, 4183
431.9375, 4166
431.94, 4112
431.9425, 4153
431.945, 4155
431.9475, 4104
431.95, 4159
431.9525, 4171
431.955, 4149
431.9575, 4119
431.96, 4154
431.9625, 4158
431.965, 4137
431.9675, 4151
431.97, 4157
431.9725, 4175
431.975, 4137
431.9775, 4172
431.98, 4151
431.9825, 4134
431.985, 4160
431.9875, 4171
431.99, 4160
431.9925, 4116
431.995, 4161
431.9975, 4161
432.0, 4136
432.0025, 4148
432.005, 4154
432.0075, 4128
432.01, 4117
432.0125, 4154
432.015, 4155
432.0175, 4121
432.02, 4158
432.0225, 4172
432.025, 4148
432.0275, 4135
432.03, 4159
432.0325, 4153
432.035, 4139
432.0375, 4160
432.04, 4150
432.0425, 4166
432.045, 4145
432.0475, 4149
432.05, 4155
432.0525, 4124
432.055, 4171
432.0575, 4170
432.06, 4171
432.0625, 4122
432.065, 4157
432.0675, 4169
432.07, 4128
432.0725, 4160
432.075, 4160
432.0775, 4140
432.08, 4113
432.0825, 4180
432.085, 4177
432.0875, 4139
432.09, 4162
432.0925, 4169
432.095, 4179
432.0975, 4143
432.1, 4170
432.1025, 4157
432.105, 4137
432.1075, 4160
432.11, 4170
432.1125, 4151
432.115, 4119
432.1175, 4174
432.12, 4169
432.1225, 4174
432.125, 4201
432.1275, 4190
432.13, 4179
432.1325, 4124
432.135, 4155
432.1375, 4169
432.14, 4131
432.1425, 4156
432.145, 4173
432.1475, 4169
432.15, 4132
432.1525, 4175
432.155, 4159
432.1575, 4142
432.16, 4158
432.1625, 4160
432.165, 4159
432.1675, 4145
432.17, 4189
432.1725, 4169
432.175, 4137
432.1775, 4178
432.18, 4159
432.1825, 4166
432.185, 4129
432.1875, 4160
432.19, 4147
432.1925, 4129
432.195, 4156
432.1975, 4156
432.2, 4154
432.2025, 4125
432.205, 4169
432.2075, 4183
432.21, 4149
432.2125, 4191
432.215, 4181
432.2175, 4171
432.22, 4167
432.2225, 4198
432.225, 4199
432.2275, 4127
432.23, 4149
432.2325, 4149
432.235, 4159
432.2375, 4128
432.24, 4182
432.2425, 4192
432.245, 4152
432.2475, 4162
432.25, 4168
432.2525, 4160
432.255, 4138
432.2575, 4186
432.26, 4182
432.2625, 4147
432.265, 4158
432.2675, 4144
432.27, 4136
432.2725, 4129
432.275, 4148
432.2775, 4156
432.28, 4129
432.2825, 4148
432.285, 4156
432.2875, 4136
432.29, 4097
432.2925, 4155
432.295, 4158
432.2975, 4128
432.3, 4153
432.3025, 4176
432.305, 4151
432.3075, 4127
432.31, 4161
432.3125, 4158
432.315, 4124
432.3175, 4173
432.32, 4169
432.3225, 4138
432.325, 4004
432.3275, 4167
432.33, 4140
432.3325, 4146
432.335, 4189
432.3375, 4172
432.34, 4177
432.3425, 4159
432.345, 4186
432.3475, 4166
432.35, 4138
432.3525, 4174
432.355, 4194
432.3575, 4177
432.36, 4150
432.3625, 4205
432.365, 4192
432.3675, 4130
432.37, 4134
432.3725, 4109
432.375, 4084
432.3775, 4047
432.38, 4120
432.3825, 4113
432.385, 4088
432.3875, 4133
432.39, 4125
432.3925, 4129
432.395, 4118
432.3975, 4187
432.4, 4184
432.4025, 4180
432.405, 4236
432.4075, 4219
432.41, 4212
432.4125, 4160
432.415, 4194
432.4175, 4196
432.42, 4167
432.4225, 4183
432.425, 4194
432.4275, 4199
432.43, 4181
432.4325, 4227
432.435, 4239
432.4375, 4183
432.44, 4222
432.4425, 4214
432.445, 4223
432.4475, 4200
432.45, 4219
432.4525, 4216
432.455, 4188
432.4575, 4224
432.46, 4209
432.4625, 4197
432.465, 4153
432.4675, 4177
432.47, 4186
432.4725, 4159
432.475, 4239
432.4775, 4314
432.48, 4367
432.4825, 4372
432.485, 4433
432.4875, 4461
432.49, 4426
432.4925, 4307
432.495, 4150
432.4975, 3897
432.5, 3607
432.5025, 3344
432.505, 3026
432.5075, 2542
432.51, 2058
432.5125, 1813
432.515, 1694
432.5175, 1885
432.52, 2318
432.5225, 3101
432.525, 4112
432.5275, 4843
432.53, 5120
432.5325, 5114
432.535, 5038
432.5375, 4868
432.54, 4705
432.5425, 4574
432.545, 4583
432.5475, 4555
432.55, 4485
432.5525, 4438
432.555, 4454
432.5575, 4462
432.56, 4464
432.5625, 4465
432.565, 4477
432.5675, 4477
432.57, 4407
432.5725, 4437
432.575, 4429
432.5775, 4383
432.58, 4383
432.5825, 4384
432.585, 4378
432.5875, 4342
432.59, 4360
432.5925, 4356
432.595, 4318
432.5975, 4343
432.6, 4337
432.6025, 4315
432.605, 4187
432.6075, 4347
432.61, 4330
432.6125, 4288
432.615, 4306
432.6175, 4295
432.62, 4298
432.6225, 4265
432.625, 4290
432.6275, 4278
432.63, 4242
432.6325, 4268
432.635, 4257
432.6375, 4260
432.64, 4221
432.6425, 4269
432.645, 4265
432.6475, 4236
432.65, 4266
432.6525, 4256
432.655, 4255
432.6575, 4100
432.66, 4257
432.6625, 4234
432.665, 4181
432.6675, 4230
432.67, 4221
432.6725, 4194
432.675, 4193
432.6775, 4209
432.68, 4230
432.6825, 4210
432.685, 4208
432.6875, 4225
432.69, 4202
432.6925, 4165
432.695, 4197
432.6975, 4197
432.7, 4172
432.7025, 4208
432.705, 4199
432.7075, 4190
432.71, 4148
432.7125, 4169
432.715, 4170
432.7175, 4150
432.72, 4161
432.7225, 4159
432.725, 4167
432.7275, 4151
432.73, 4172
432.7325, 4183
432.735, 4168
432.7375, 4194
432.74, 4198
432.7425, 4182
432.745, 4134
432.7475, 4139
432.75, 4146
432.7525, 4108
432.755, 4132
432.7575, 4132
432.76, 4148
432.7625, 4116
432.765, 4131
432.7675, 4119
432.77, 4088
432.7725, 4136
432.775, 4148
432.7775, 4134
432.78, 4077
432.7825, 4112
432.785, 4110
432.7875, 4083
432.79, 4098
432.7925, 4104
432.795, 4104
432.7975, 4093
432.8, 4117
432.8025, 4135
432.805, 4110
432.8075, 4123
432.81, 4133
432.8125, 4125
432.815, 4010
432.8175, 4159
432.82, 4177
432.8225, 4165
432.825, 4209
432.8275, 4211
432.83, 4240
432.8325, 4194
432.835, 4244
432.8375, 4255
432.84, 4215
432.8425, 4275
432.845, 4285
432.8475, 4294
432.85, 4264
432.8525, 4282
432.855, 4299
432.8575, 4275
432.86, 4322
432.8625, 4315
432.865, 4321
432.8675, 4269
432.87, 4284
432.8725, 4289
432.875, 4279
432.8775, 4295
432.88, 4312
432.8825, 4310
432.885, 4282
432.8875, 4307
432.89, 4304
432.8925, 4257
432.895, 4282
432.8975, 4283
432.9, 4294
432.9025, 4251
432.905, 4275
432.9075, 4271
432.91, 4251
432.9125, 4278
432.915, 4278
432.9175, 4258
432.92, 4204
432.9225, 4222
432.925, 4219
432.9275, 4190
432.93, 4208
432.9325, 4173
432.935, 4184
432.9375, 4154
432.94, 4191
432.9425, 4195
432.945, 4142
432.9475, 4158
432.95, 4194
432.9525, 4169
432.955, 4136
432.9575, 4191
432.96, 4195
432.9625, 4157
432.965, 4184
432.9675, 4183
432.97, 4167
432.9725, 4132
432.975, 4179
432.9775, 4187
432.98, 4137
432.9825, 4188
432.985, 4184
432.9875, 4164
432.99, 4130
432.9925, 4177
432.995, 4200
432.9975, 4166
433.0, 4192
433.0025, 4192
433.005, 4195
433.0075, 4027
433.01, 4198
433.0125, 4210
433.015, 4150
433.0175, 4162
433.02, 4187
433.0225, 4169
433.025, 4111
433.0275, 4157
433.03, 4151
433.0325, 4122
433.035, 4146
433.0375, 4165
433.04, 4163
433.0425, 4120
433.045, 4173
433.0475, 4176
433.05, 4126
433.0525, 4160
433.055, 4168
433.0575, 4165
433.06, 4165
433.0625, 4153
433.065, 4164
433.0675, 4121
433.07, 4155
433.0725, 4175
433.075, 4155
433.0775, 4166
433.08, 4176
433.0825, 4141
433.085, 4127
433.0875, 4145
433.09, 4143
433.0925, 4138
433.095, 4018
433.0975, 4173
433.1, 4158
433.1025, 4136
433.105, 4164
433.1075, 4183
433.11, 4160
433.1125, 4121
433.115, 4148
433.1175, 4127
433.12, 4113
433.1225, 4152
433.125, 4163
433.1275, 4142
433.13, 4119
433.1325, 4122
433.135, 4140
433.1375, 4123
433.14, 4143
433.1425, 4154
433.145, 4149
433.1475, 4120
433.15, 4161
433.1525, 4163
433.155, 4128
433.1575, 4157
433.16, 4175
433.1625, 4152
433.165, 4103
433.1675, 4152
433.17, 4156
433.1725, 4127
433.175, 4151
433.1775, 4162
433.18, 4187
433.1825, 4138
433.185, 4182
433.1875, 4154
433.19, 4148
433.1925, 4171
433.195, 4172
433.1975, 4181
433.2, 4138
433.2025, 4194
433.205, 4179
433.2075, 4147
433.21, 4193
433.2125, 4175
433.215, 4186
433.2175, 4158
433.22, 4182
433.2225, 4165
433.225, 4137
433.2275, 4180
433.23, 4200
433.2325, 4168
433.235, 4129
433.2375, 4178
433.24, 4174
433.2425, 4125
433.245, 4142
433.2475, 4143
433.25, 4168
433.2525, 4141
433.255, 4185
433.2575, 4168
433.26, 4147
433.2625, 4156
433.265, 4180
433.2675, 4175
433.27, 4162
433.2725, 4198
433.275, 4183
433.2775, 4174
433.28, 4194
433.2825, 4201
433.285, 4185
433.2875, 4132
433.29, 4204
433.2925, 4178
433.295, 4149
433.2975, 4183
433.3, 4188
433.3025, 4169
433.305, 4166
433.3075, 4180
433.31, 4165
433.3125, 4141
433.315, 4173
433.3175, 4169
433.32, 4163
433.3225, 4124
433.325, 4165
433.3275, 4144
433.33, 4128
433.3325, 4146
433.335, 4181
433.3375, 4164
433.34, 4142
433.3425, 4176
433.345, 4174
433.3475, 4143
433.35, 4166
433.3525, 4179
433.355, 4184
433.3575, 4159
433.36, 4190
433.3625, 4192
433.365, 4155
433.3675, 4177
433.37, 4166
433.3725, 4179
433.375, 4141
433.3775, 4193
433.38, 4175
433.3825, 4131
433.385, 4167
433.3875, 4161
433.39, 4144
433.3925, 4027
433.395, 4190
433.3975, 4180
433.4, 4150
433.4025, 4177
433.405, 4186
433.4075, 4172
433.41, 4123
433.4125, 4170
433.415, 4144
433.4175, 4115
433.42, 4142
433.4225, 4144
433.425, 4163
433.4275, 4097
433.43, 4147
433.4325, 4169
433.435, 4131
433.4375, 4150
433.44, 4159
433.4425, 4156
433.445, 4012
433.4475, 4181
433.45, 4182
433.4525, 4141
433.455, 4175
433.4575, 4169
433.46, 4176
433.4625, 4144
433.465, 4186
433.4675, 4176
433.47, 4156
433.4725, 4149
433.475, 4179
433.4775, 4154
433.48, 4169
433.4825, 4180
433.485, 4180
433.4875, 4167
433.49, 4203
433.4925, 4206
433.495, 4172
433.4975, 4129
433.5, 4110
433.5025, 4075
433.505, 4041
433.5075, 4096
433.51, 4108
433.5125, 4132
433.515, 4113
433.5175, 4157
433.52, 4155
433.5225, 4119
433.525, 4131
433.5275, 4130
433.53, 4130
433.5325, 4120
433.535, 4175
433.5375, 4172
433.54, 4149
433.5425, 4199
433.545, 4175
433.5475, 4167
433.55, 4151
433.5525, 4198
433.555, 4188
433.5575, 4164
433.56, 4183
433.5625, 4169
433.565, 4180
433.5675, 4138
433.57, 4177
433.5725, 4182
433.575, 4150
433.5775, 4177
433.58, 4185
433.5825, 4190
433.585, 4143
433.5875, 4174
433.59, 4187
433.5925, 4152
433.595, 4165
433.5975, 4179
433.6, 4238
433.6025, 4297
433.605, 4432
433.6075, 4453
433.61, 4466
433.6125, 4525
433.615, 4493
433.6175, 4360
433.62, 4130
433.6225, 3925
433.625, 3591
433.6275, 3207
433.63, 2834
433.6325, 2383
433.635, 1844
433.6375, 1578
433.64, 1622
433.6425, 1782
433.645, 2380
433.6475, 3327
433.65, 4255
433.6525, 4781
433.655, 4984
433.6575, 4969
433.66, 4813
433.6625, 4639
433.665, 4550
433.6675, 4539
433.67, 4532
433.6725, 4465
433.675, 4497
433.6775, 4510
433.68, 4481
433.6825, 4520
433.685, 4528
433.6875, 4512
433.69, 4473
433.6925, 4511
433.695, 4514
433.6975, 4471
433.7, 4507
433.7025, 4489
433.705, 4491
433.7075, 4410
433.71, 4470
433.7125, 4447
433.715, 4392
433.7175, 4421
433.72, 4396
433.7225, 4384
433.725, 4358
433.7275, 4373
433.73, 4367
433.7325, 4321
433.735, 4337
433.7375, 4347
433.74, 4337
433.7425, 4279
433.745, 4322
433.7475, 4324
433.75, 4295
433.7525, 4298
433.755, 4298
433.7575, 4299
433.76, 4272
433.7625, 4319
433.765, 4309
433.7675, 4257
433.77, 4296
433.7725, 4293
433.775, 4246
433.7775, 4197
433.78, 4234
433.7825, 4208
433.785, 4194
433.7875, 4229
433.79, 4240
433.7925, 4232
433.795, 4181
433.7975, 4238
433.8, 4227
433.8025, 4178
433.805, 4220
433.8075, 4226
433.81, 4217
433.8125, 4064
433.815, 4211
433.8175, 4227
433.82, 4171
433.8225, 4206
433.825, 4210
433.8275, 4183
433.83, 4187
433.8325, 4208
433.835, 4205
433.8375, 4168
433.84, 4197
433.8425, 4204
433.845, 4209
433.8475, 4156
433.85, 4222
433.8525, 4200
433.855, 4179
433.8575, 4213
433.86, 4211
433.8625, 4210
433.865, 4180
433.8675, 4204
433.87, 4201
433.8725, 4164
433.875, 4202
433.8775, 4211
433.88, 4221
433.8825, 4185
433.885, 4162
433.8875, 4170
433.89, 4138
433.8925, 4180
433.895, 4151
433.8975, 4155
433.9, 4140
433.9025, 4180
433.905, 4167
433.9075, 4119
433.91, 4144
433.9125, 4149
433.915, 4149
433.9175, 3979
433.92, 4128
433.9225, 4112
433.925, 4065
433.9275, 4110
433.93, 4103
433.9325, 4081
433.935, 4035
433.9375, 4098
433.94, 4090
433.9425, 4081
433.945, 4107
433.9475, 4117
433.95, 4115
433.9525, 4091
433.955, 4150
433.9575, 4153
433.96, 4137
433.9625, 4165
433.965, 4164
433.9675, 4168
433.97, 4151
433.9725, 4224
433.975, 4215
433.9775, 4190
433.98, 4212
433.9825, 4223
433.985, 4211
433.9875, 4180
433.99, 4234
433.9925, 4263
433.995, 4228
433.9975, 4260
434.0, 4259
434.0025, 4231
434.005, 4212
434.0075, 4242
434.01, 4236
434.0125, 4236
434.015, 4252
434.0175, 4274
434.02, 4258
434.0225, 4195
434.025, 4230
434.0275, 4236
434.03, 4206
434.0325, 4208
434.035, 4219
434.0375, 4226
434.04, 4177
434.0425, 4199
434.045, 4213
434.0475, 4177
434.05, 4192
434.0525, 4201
434.055, 4188
434.0575, 4160
434.06, 4211
434.0625, 4211
434.065, 4173
434.0675, 4201
434.07, 4179
434.0725, 4161
434.075, 4134
434.0775, 4164
434.08, 4173
434.0825, 4132
434.085, 4161
434.0875, 4172
434.09, 4166
434.0925, 4119
434.095, 4171
434.0975, 4154
434.1, 4117
434.1025, 4155
434.105, 4171
434.1075, 4149
434.11, 4134
434.1125, 4167
434.115, 4164
434.1175, 4146
434.12, 4159
434.1225, 4149
434.125, 4144
434.1275, 4113
434.13, 4164
434.1325, 4171
434.135, 4139
434.1375, 4194
434.14, 4193
434.1425, 4157
434.145, 4118
434.1475, 4159
434.15, 4153
434.1525, 4139
434.155, 4177
434.1575, 4183
434.16, 4164
434.1625, 4016
434.165, 4171
434.1675, 4179
434.17, 4152
434.1725, 4183
434.175, 4178
434.1775, 4165
434.18, 4148
434.1825, 4170
434.185, 4150
434.1875, 4111
434.19, 4162
434.1925, 4171
434.195, 4163
434.1975, 4128
434.2, 4158
434.2025, 4145
434.205, 4116
434.2075, 4147
434.21, 4168
434.2125, 4178
434.215, 4124
434.2175, 4181
434.22, 4185
434.2225, 4167
434.225, 4215
434.2275, 4196
434.23, 4185
434.2325, 4180
434.235, 4192
434.2375, 4187
434.24, 4151
434.2425, 4177
434.245, 4216
434.2475, 4195
434.25, 4147
434.2525, 4201
434.255, 4159
434.2575, 4160
434.26, 4187
434.2625, 4177
434.265, 4201
434.2675, 4047
434.27, 4191
434.2725, 4188
434.275, 4158
434.2775, 4174
434.28, 4163
434.2825, 4151
434.285, 4096
434.2875, 4152
434.29, 4151
434.2925, 4113
434.295, 4140
434.2975, 4148
434.3, 4134
434.3025, 4122
434.305, 4153
434.3075, 4173
434.31, 4119
434.3125, 4149
434.315, 4165
434.3175, 4158
434.32, 4126
434.3225, 4172
434.325, 4177
