109.104,2269.0
109.105,2211.0
109.106,2067.0
109.107,1973.0
109.108,2054.0
109.109,2179.0
109.11,2242.0
109.111,2295.0
109.112,2252.0
109.113,2164.0
109.114,2025.0
109.115,1952.0
109.116,2057.0
109.117,2158.0
109.118,2247.0
109.119,2274.0
109.12,2240.0
109.121,2097.0
109.122,1980.0
109.123,1919.0
109.124,2064.0
109.125,2151.0
109.126,2215.0
109.127,2242.0
109.128,2201.0
109.129,2023.0
109.13,1949.0
109.131,1956.0
109.132,2061.0
109.133,2146.0
109.134,2199.0
109.135,2220.0
109.136,2157.0
109.137,1973.0
109.138,1915.0
109.139,1970.0
109.14,2074.0
109.141,2155.0
109.142,2184.0
109.143,2181.0
109.144,2118.0
109.145,1933.0
109.146,1906.0
109.147,1981.0
109.148,2088.0
109.149,2151.0
109.15,2176.0
109.151,2169.0
109.152,2051.0
109.153,1906.0
109.154,1894.0
109.155,1984.0
109.156,2109.0
109.157,2163.0
109.158,2146.0
109.159,2153.0
109.16,1998.0
109.161,1898.0
109.162,1909.0
109.163,2001.0
109.164,2128.0
109.165,2148.0
109.166,2150.0
109.167,2131.0
109.168,1909.0
109.169,1878.0
109.17,1922.0
109.171,2029.0
109.172,2142.0
109.173,2147.0
109.174,2138.0
109.175,2106.0
109.176,1886.0
109.177,1844.0
109.178,1926.0
109.179,2047.0
109.18,2159.0
109.181,2143.0
109.182,2126.0
109.183,2081.0
109.184,1875.0
109.185,1847.0
109.186,1923.0
109.187,2071.0
109.188,2158.0
109.189,2134.0
109.19,2123.0
109.191,1989.0
109.192,1866.0
109.193,1832.0
109.194,1937.0
109.195,2100.0
109.196,2162.0
109.197,2133.0
109.198,2098.0
109.199,1932.0
109.2,1834.0
109.201,1841.0
109.202,1951.0
109.203,2112.0
109.204,2173.0
109.205,2150.0
109.206,2069.0
109.207,1900.0
109.208,1812.0
109.209,1878.0
109.21,1984.0
109.211,2144.0
109.212,2173.0
109.213,2143.0
109.214,2055.0
109.215,1878.0
109.216,1803.0
109.217,1888.0
109.218,2018.0
109.219,2158.0
109.22,2171.0
109.221,2122.0
109.222,2048.0
109.223,1877.0
109.224,1812.0
109.225,1925.0
109.226,2058.0
109.227,2182.0
109.228,2173.0
109.229,2093.0
109.23,2004.0
109.231,1870.0
109.232,1799.0
109.233,1954.0
109.234,2095.0
109.235,2195.0
109.236,2171.0
109.237,2099.0
109.238,1961.0
109.239,1847.0
109.24,1851.0
109.241,1970.0
109.242,2087.0
109.243,2168.0
109.244,2139.0
109.245,2054.0
109.246,1903.0
109.247,1814.0
109.248,1872.0
109.249,1996.0
109.25,2105.0
109.251,2162.0
109.252,2136.0
109.253,2078.0
109.254,1901.0
109.255,1807.0
109.256,1897.0
109.257,2050.0
109.258,2132.0
109.259,2179.0
109.26,2149.0
109.261,2064.0
109.262,1909.0
109.263,1841.0
109.264,1952.0
109.265,2074.0
109.266,2163.0
109.267,2198.0
109.268,2158.0
109.269,2020.0
109.27,1889.0
109.271,1855.0
109.272,1969.0
109.273,2096.0
109.274,2167.0
109.275,2179.0
109.276,2140.0
109.277,1975.0
109.278,1891.0
109.279,1892.0
109.28,1994.0
109.281,2116.0
109.282,2169.0
109.283,2180.0
109.284,2123.0
109.285,1924.0
109.286,1886.0
109.287,1921.0
109.288,2023.0
109.289,2133.0
109.29,2153.0
109.291,2155.0
109.292,2084.0
109.293,1881.0
109.294,1881.0
109.295,1925.0
109.296,1986.0
109.297,2025.0
109.298,1940.0
109.299,1876.0
109.3,1699.0
109.301,1598.0
109.302,1708.0
109.303,1947.0
109.304,2254.0
109.305,2450.0
109.306,2528.0
109.307,2591.0
109.308,2456.0
109.309,2372.0
109.31,2417.0
109.311,2489.0
109.312,2549.0
109.313,2520.0
109.314,2468.0
109.315,2415.0
109.316,2144.0
109.317,2042.0
109.318,2029.0
109.319,2093.0
109.32,2149.0
109.321,2129.0
109.322,2036.0
109.323,1971.0
109.324,1740.0
109.325,1651.0
109.326,1727.0
109.327,1841.0
109.328,1953.0
109.329,1988.0
109.33,1955.0
109.331,1906.0
109.332,1697.0
109.333,1657.0
109.334,1742.0
109.335,1885.0
109.336,1995.0
109.337,2001.0
109.338,1951.0
109.339,1867.0
109.34,1723.0
109.341,1680.0
109.342,1782.0
109.343,1938.0
109.344,2029.0
109.345,2029.0
109.346,1961.0
109.347,1820.0
109.348,1720.0
109.349,1697.0
109.35,1816.0
109.351,1983.0
109.352,2053.0
109.353,2047.0
109.354,1949.0
109.355,1799.0
109.356,1705.0
109.357,1765.0
109.358,1843.0
109.359,2002.0
109.36,2047.0
109.361,2036.0
109.362,1937.0
109.363,1777.0
109.364,1694.0
109.365,1785.0
109.366,1890.0
109.367,2024.0
109.368,2038.0
109.369,2018.0
109.37,1931.0
109.371,1764.0
109.372,1691.0
109.373,1792.0
109.374,1910.0
109.375,2024.0
109.376,2031.0
109.377,2010.0
109.378,1891.0
109.379,1766.0
109.38,1683.0
109.381,1825.0
109.382,1932.0
109.383,2010.0
109.384,2072.0
109.385,2040.0
109.386,1894.0
109.387,1792.0
109.388,1766.0
109.389,1927.0
109.39,1982.0
109.391,2109.0
109.392,2121.0
109.393,2075.0
109.394,1921.0
109.395,1844.0
109.396,1851.0
109.397,1998.0
109.398,2076.0
109.399,2185.0
109.4,2177.0
109.401,2131.0
109.402,1953.0
109.403,1889.0
109.404,1972.0
109.405,2099.0
109.406,2158.0
109.407,2220.0
109.408,2205.0
109.409,2157.0
109.41,1969.0
109.411,1935.0
109.412,2027.0
109.413,2164.0
109.414,2209.0
109.415,2256.0
109.416,2224.0
109.417,2100.0
109.418,1954.0
109.419,1954.0
109.42,2056.0
109.421,2199.0
109.422,2207.0
109.423,2257.0
109.424,2224.0
109.425,2041.0
109.426,1961.0
109.427,1988.0
109.428,2081.0
109.429,2208.0
109.43,2199.0
109.431,2240.0
109.432,2190.0
109.433,1990.0
109.434,1937.0
109.435,2008.0
109.436,2101.0
109.437,2234.0
109.438,2216.0
